inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,0,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,0,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,0,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,0,DR Smith,B Kumar,CH Gayle,,0,1,1,,,,340923409
1,West Indies,0,CH Gayle,B Kumar,DR Smith,,0,0,0,,,,340923409
1,West Indies,1,DR Smith,Mohammed Shami,CH Gayle,,0,0,0,,,,340923409
1,West Indies,1,DR Smith,Mohammed Shami,CH Gayle,wides,1,1,0,,,,340923409
1,West Indies,1,DR Smith,Mohammed Shami,CH Gayle,wides,1,1,0,,,,340923409
1,West Indies,1,DR Smith,Mohammed Shami,CH Gayle,,0,0,0,,,,340923409
1,West Indies,1,DR Smith,Mohammed Shami,CH Gayle,,0,0,0,,,,340923409
1,West Indies,1,DR Smith,Mohammed Shami,CH Gayle,,0,1,1,,,,340923409
1,West Indies,1,CH Gayle,Mohammed Shami,DR Smith,,0,0,0,,,,340923409
1,West Indies,1,CH Gayle,Mohammed Shami,DR Smith,,0,0,0,,,,340923409
1,West Indies,2,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,2,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,2,DR Smith,B Kumar,CH Gayle,wides,1,1,0,,,,340923409
1,West Indies,2,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,2,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,2,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,2,DR Smith,B Kumar,CH Gayle,,0,0,0,,,,340923409
1,West Indies,3,CH Gayle,Mohammed Shami,DR Smith,wides,1,1,0,,,,340923409
1,West Indies,3,CH Gayle,Mohammed Shami,DR Smith,,0,0,0,,,,340923409
1,West Indies,3,CH Gayle,Mohammed Shami,DR Smith,,0,0,0,,,,340923409
1,West Indies,3,CH Gayle,Mohammed Shami,DR Smith,,0,6,6,,,,340923409
1,West Indies,3,CH Gayle,Mohammed Shami,DR Smith,,0,0,0,,,,340923409
1,West Indies,3,CH Gayle,Mohammed Shami,DR Smith,,0,4,4,,,,340923409
1,West Indies,3,CH Gayle,Mohammed Shami,DR Smith,,0,0,0,,,,340923409
1,West Indies,4,DR Smith,B Kumar,CH Gayle,legbyes,1,1,0,,,,340923409
1,West Indies,4,CH Gayle,B Kumar,DR Smith,,0,0,0,,,,340923409
