inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,S Badree,S Dhawan,,0,0,0,,,,340923409
2,India,0,RG Sharma,S Badree,S Dhawan,,0,1,1,,,,340923409
2,India,0,S Dhawan,S Badree,RG Sharma,,0,0,0,,,,340923409
2,India,0,S Dhawan,S Badree,RG Sharma,,0,0,0,,,,340923409
2,India,0,S Dhawan,S Badree,RG Sharma,,0,0,0,lbw,S Dhawan,,340923409
2,India,0,V Kohli,S Badree,RG Sharma,,0,1,1,,,,340923409
2,India,1,V Kohli,K Santokie,RG Sharma,,0,0,0,,,,340923409
2,India,1,V Kohli,K Santokie,RG Sharma,,0,1,1,,,,340923409
2,India,1,RG Sharma,K Santokie,V Kohli,,0,1,1,,,,340923409
2,India,1,V Kohli,K Santokie,RG Sharma,,0,1,1,,,,340923409
2,India,1,RG Sharma,K Santokie,V Kohli,,0,0,0,,,,340923409
2,India,1,RG Sharma,K Santokie,V Kohli,,0,0,0,,,,340923409
2,India,2,V Kohli,S Badree,RG Sharma,,0,4,4,,,,340923409
2,India,2,V Kohli,S Badree,RG Sharma,,0,6,6,,,,340923409
2,India,2,V Kohli,S Badree,RG Sharma,,0,0,0,,,,340923409
2,India,2,V Kohli,S Badree,RG Sharma,,0,0,0,,,,340923409
2,India,2,V Kohli,S Badree,RG Sharma,,0,1,1,,,,340923409
2,India,2,RG Sharma,S Badree,V Kohli,,0,1,1,,,,340923409
2,India,3,RG Sharma,K Santokie,V Kohli,,0,0,0,,,,340923409
2,India,3,RG Sharma,K Santokie,V Kohli,,0,1,1,,,,340923409
2,India,3,V Kohli,K Santokie,RG Sharma,,0,2,2,,,,340923409
2,India,3,V Kohli,K Santokie,RG Sharma,,0,4,4,,,,340923409
2,India,3,V Kohli,K Santokie,RG Sharma,,0,4,4,,,,340923409
2,India,3,V Kohli,K Santokie,RG Sharma,,0,0,0,,,,340923409
2,India,4,RG Sharma,S Badree,V Kohli,,0,0,0,,,,340923409
2,India,4,RG Sharma,S Badree,V Kohli,,0,0,0,,,,340923409
2,India,4,RG Sharma,S Badree,V Kohli,,0,4,4,,,,340923409
2,India,4,RG Sharma,S Badree,V Kohli,,0,4,4,,,,340923409
2,India,4,RG Sharma,S Badree,V Kohli,,0,1,1,,,,340923409
2,India,4,V Kohli,S Badree,RG Sharma,,0,1,1,,,,340923409
2,India,5,V Kohli,SP Narine,RG Sharma,noballs,1,2,1,,,,340923409
2,India,5,RG Sharma,SP Narine,V Kohli,,0,6,6,,,,340923409
