inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,EJ Villani,SEA Ruck,S Nitschke,,0,0,0,,,,314223142
1,Australia,0,EJ Villani,SEA Ruck,S Nitschke,,0,0,0,,,,314223142
1,Australia,0,EJ Villani,SEA Ruck,S Nitschke,wides,1,1,0,,,,314223142
1,Australia,0,EJ Villani,SEA Ruck,S Nitschke,,0,0,0,,,,314223142
1,Australia,0,EJ Villani,SEA Ruck,S Nitschke,,0,4,4,,,,314223142
1,Australia,0,EJ Villani,SEA Ruck,S Nitschke,,0,1,1,,,,314223142
1,Australia,0,S Nitschke,SEA Ruck,EJ Villani,,0,0,0,,,,314223142
1,Australia,1,EJ Villani,NJ Browne,S Nitschke,,0,0,0,,,,314223142
1,Australia,1,EJ Villani,NJ Browne,S Nitschke,,0,0,0,,,,314223142
1,Australia,1,EJ Villani,NJ Browne,S Nitschke,,0,1,1,,,,314223142
1,Australia,1,S Nitschke,NJ Browne,EJ Villani,,0,0,0,,,,314223142
1,Australia,1,S Nitschke,NJ Browne,EJ Villani,,0,1,1,,,,314223142
1,Australia,1,EJ Villani,NJ Browne,S Nitschke,,0,0,0,,,,314223142
1,Australia,2,S Nitschke,SEA Ruck,EJ Villani,,0,2,2,,,,314223142
1,Australia,2,S Nitschke,SEA Ruck,EJ Villani,,0,0,0,lbw,S Nitschke,,314223142
1,Australia,2,LJ Poulton,SEA Ruck,EJ Villani,wides,1,1,0,,,,314223142
1,Australia,2,LJ Poulton,SEA Ruck,EJ Villani,noballs,1,1,0,,,,314223142
1,Australia,2,LJ Poulton,SEA Ruck,EJ Villani,,0,0,0,,,,314223142
1,Australia,2,LJ Poulton,SEA Ruck,EJ Villani,,0,2,2,,,,314223142
1,Australia,2,LJ Poulton,SEA Ruck,EJ Villani,,0,0,0,,,,314223142
1,Australia,2,LJ Poulton,SEA Ruck,EJ Villani,,0,0,0,,,,314223142
1,Australia,3,EJ Villani,NJ Browne,LJ Poulton,,0,0,0,caught,EJ Villani,SJ McGlashan,314223142
1,Australia,3,AJ Blackwell,NJ Browne,LJ Poulton,,0,0,0,,,,314223142
1,Australia,3,AJ Blackwell,NJ Browne,LJ Poulton,,0,0,0,,,,314223142
1,Australia,3,AJ Blackwell,NJ Browne,LJ Poulton,,0,0,0,,,,314223142
1,Australia,3,AJ Blackwell,NJ Browne,LJ Poulton,,0,0,0,,,,314223142
1,Australia,3,AJ Blackwell,NJ Browne,LJ Poulton,,0,0,0,,,,314223142
1,Australia,4,LJ Poulton,SEA Ruck,AJ Blackwell,,0,0,0,,,,314223142
1,Australia,4,LJ Poulton,SEA Ruck,AJ Blackwell,,0,2,2,,,,314223142
1,Australia,4,LJ Poulton,SEA Ruck,AJ Blackwell,,0,0,0,,,,314223142
1,Australia,4,LJ Poulton,SEA Ruck,AJ Blackwell,wides,1,1,0,,,,314223142
1,Australia,4,LJ Poulton,SEA Ruck,AJ Blackwell,,0,2,2,,,,314223142
1,Australia,4,LJ Poulton,SEA Ruck,AJ Blackwell,,0,0,0,,,,314223142
1,Australia,4,LJ Poulton,SEA Ruck,AJ Blackwell,wides,1,1,0,,,,314223142
1,Australia,4,LJ Poulton,SEA Ruck,AJ Blackwell,,0,0,0,,,,314223142
1,Australia,5,AJ Blackwell,NJ Browne,LJ Poulton,,0,0,0,,,,314223142
1,Australia,5,AJ Blackwell,NJ Browne,LJ Poulton,,0,0,0,caught,AJ Blackwell,SFM Devine,314223142
1,Australia,5,JE Cameron,NJ Browne,LJ Poulton,,0,0,0,,,,314223142
1,Australia,5,JE Cameron,NJ Browne,LJ Poulton,,0,2,2,,,,314223142
1,Australia,5,JE Cameron,NJ Browne,LJ Poulton,wides,1,1,0,,,,314223142
1,Australia,5,JE Cameron,NJ Browne,LJ Poulton,,0,0,0,,,,314223142
1,Australia,5,JE Cameron,NJ Browne,LJ Poulton,,0,1,1,,,,314223142
1,Australia,6,JE Cameron,AL Watkins,LJ Poulton,,0,0,0,,,,314223142
1,Australia,6,JE Cameron,AL Watkins,LJ Poulton,,0,0,0,,,,314223142
1,Australia,6,JE Cameron,AL Watkins,LJ Poulton,,0,1,1,,,,314223142
1,Australia,6,LJ Poulton,AL Watkins,JE Cameron,,0,0,0,,,,314223142
1,Australia,6,LJ Poulton,AL Watkins,JE Cameron,,0,0,0,,,,314223142
1,Australia,6,LJ Poulton,AL Watkins,JE Cameron,,0,1,1,,,,314223142
1,Australia,7,LJ Poulton,NJ Browne,JE Cameron,,0,0,0,,,,314223142
1,Australia,7,LJ Poulton,NJ Browne,JE Cameron,,0,0,0,,,,314223142
1,Australia,7,LJ Poulton,NJ Browne,JE Cameron,,0,0,0,,,,314223142
1,Australia,7,LJ Poulton,NJ Browne,JE Cameron,,0,4,4,,,,314223142
1,Australia,7,LJ Poulton,NJ Browne,JE Cameron,,0,1,1,,,,314223142
1,Australia,7,JE Cameron,NJ Browne,LJ Poulton,,0,0,0,,,,314223142
1,Australia,8,LJ Poulton,AL Watkins,JE Cameron,,0,1,1,,,,314223142
1,Australia,8,JE Cameron,AL Watkins,LJ Poulton,,0,0,0,,,,314223142
1,Australia,8,JE Cameron,AL Watkins,LJ Poulton,,0,0,0,,,,314223142
1,Australia,8,JE Cameron,AL Watkins,LJ Poulton,,0,0,0,,,,314223142
1,Australia,8,JE Cameron,AL Watkins,LJ Poulton,,0,1,1,,,,314223142
1,Australia,8,LJ Poulton,AL Watkins,JE Cameron,,0,1,1,,,,314223142
1,Australia,9,LJ Poulton,SFM Devine,JE Cameron,,0,1,1,,,,314223142
1,Australia,9,JE Cameron,SFM Devine,LJ Poulton,,0,0,0,,,,314223142
1,Australia,9,JE Cameron,SFM Devine,LJ Poulton,wides,1,1,0,,,,314223142
1,Australia,9,JE Cameron,SFM Devine,LJ Poulton,,0,1,1,,,,314223142
1,Australia,9,LJ Poulton,SFM Devine,JE Cameron,,0,1,1,,,,314223142
1,Australia,9,JE Cameron,SFM Devine,LJ Poulton,,0,0,0,,,,314223142
1,Australia,9,JE Cameron,SFM Devine,LJ Poulton,,0,0,0,,,,314223142
