inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,RM Farrell,AL Watkins,,0,0,0,,,,314223142
2,New Zealand,0,SW Bates,RM Farrell,AL Watkins,,0,0,0,,,,314223142
2,New Zealand,0,SW Bates,RM Farrell,AL Watkins,,0,0,0,,,,314223142
2,New Zealand,0,SW Bates,RM Farrell,AL Watkins,,0,0,0,,,,314223142
2,New Zealand,0,SW Bates,RM Farrell,AL Watkins,,0,2,2,,,,314223142
2,New Zealand,0,SW Bates,RM Farrell,AL Watkins,,0,0,0,,,,314223142
2,New Zealand,1,AL Watkins,CR Smith,SW Bates,,0,0,0,,,,314223142
2,New Zealand,1,AL Watkins,CR Smith,SW Bates,,0,1,1,,,,314223142
2,New Zealand,1,SW Bates,CR Smith,AL Watkins,,0,2,2,,,,314223142
2,New Zealand,1,SW Bates,CR Smith,AL Watkins,,0,0,0,,,,314223142
2,New Zealand,1,SW Bates,CR Smith,AL Watkins,,0,3,3,,,,314223142
2,New Zealand,1,AL Watkins,CR Smith,SW Bates,,0,0,0,,,,314223142
2,New Zealand,2,SW Bates,RM Farrell,AL Watkins,,0,0,0,,,,314223142
2,New Zealand,2,SW Bates,RM Farrell,AL Watkins,,0,0,0,,,,314223142
2,New Zealand,2,SW Bates,RM Farrell,AL Watkins,,0,1,1,,,,314223142
2,New Zealand,2,AL Watkins,RM Farrell,SW Bates,,0,1,1,,,,314223142
2,New Zealand,2,SW Bates,RM Farrell,AL Watkins,,0,0,0,,,,314223142
2,New Zealand,2,SW Bates,RM Farrell,AL Watkins,,0,6,6,,,,314223142
2,New Zealand,3,AL Watkins,CR Smith,SW Bates,,0,0,0,caught,AL Watkins,AJ Blackwell,314223142
2,New Zealand,3,SJ McGlashan,CR Smith,SW Bates,,0,0,0,,,,314223142
2,New Zealand,3,SJ McGlashan,CR Smith,SW Bates,wides,1,1,0,,,,314223142
2,New Zealand,3,SJ McGlashan,CR Smith,SW Bates,,0,0,0,,,,314223142
2,New Zealand,3,SJ McGlashan,CR Smith,SW Bates,,0,0,0,,,,314223142
2,New Zealand,3,SJ McGlashan,CR Smith,SW Bates,,0,1,1,,,,314223142
2,New Zealand,3,SW Bates,CR Smith,SJ McGlashan,,0,1,1,,,,314223142
2,New Zealand,4,SW Bates,S Nitschke,SJ McGlashan,,0,0,0,,,,314223142
2,New Zealand,4,SW Bates,S Nitschke,SJ McGlashan,,0,0,0,,,,314223142
2,New Zealand,4,SW Bates,S Nitschke,SJ McGlashan,,0,0,0,run out,SJ McGlashan,S Nitschke,314223142
2,New Zealand,4,SW Bates,S Nitschke,SFM Devine,,0,0,0,,,,314223142
2,New Zealand,4,SW Bates,S Nitschke,SFM Devine,,0,2,2,,,,314223142
2,New Zealand,4,SW Bates,S Nitschke,SFM Devine,,0,0,0,,,,314223142
2,New Zealand,5,SFM Devine,EA Perry,SW Bates,,0,0,0,,,,314223142
2,New Zealand,5,SFM Devine,EA Perry,SW Bates,legbyes,1,1,0,,,,314223142
2,New Zealand,5,SW Bates,EA Perry,SFM Devine,,0,1,1,,,,314223142
2,New Zealand,5,SFM Devine,EA Perry,SW Bates,,0,1,1,,,,314223142
2,New Zealand,5,SW Bates,EA Perry,SFM Devine,,0,0,0,caught,SW Bates,SJ Elliott,314223142
2,New Zealand,5,SFM Devine,EA Perry,AE Satterthwaite,,0,0,0,,,,314223142
2,New Zealand,6,AE Satterthwaite,S Nitschke,SFM Devine,,0,0,0,,,,314223142
2,New Zealand,6,AE Satterthwaite,S Nitschke,SFM Devine,,0,0,0,,,,314223142
2,New Zealand,6,AE Satterthwaite,S Nitschke,SFM Devine,,0,0,0,,,,314223142
2,New Zealand,6,AE Satterthwaite,S Nitschke,SFM Devine,,0,2,2,,,,314223142
2,New Zealand,6,AE Satterthwaite,S Nitschke,SFM Devine,,0,2,2,,,,314223142
2,New Zealand,6,AE Satterthwaite,S Nitschke,SFM Devine,,0,0,0,,,,314223142
2,New Zealand,7,SFM Devine,EA Perry,AE Satterthwaite,,0,1,1,,,,314223142
2,New Zealand,7,AE Satterthwaite,EA Perry,SFM Devine,,0,0,0,,,,314223142
2,New Zealand,7,AE Satterthwaite,EA Perry,SFM Devine,,0,0,0,bowled,AE Satterthwaite,,314223142
2,New Zealand,7,RH Priest,EA Perry,SFM Devine,,0,0,0,,,,314223142
2,New Zealand,7,RH Priest,EA Perry,SFM Devine,,0,0,0,,,,314223142
2,New Zealand,7,RH Priest,EA Perry,SFM Devine,,0,1,1,,,,314223142
