inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,BA King,Taskin Ahmed,KR Mayers,,0,0,0,,,,32044232044
1,West Indies,0,BA King,Taskin Ahmed,KR Mayers,,0,1,1,,,,32044232044
1,West Indies,0,KR Mayers,Taskin Ahmed,BA King,,0,4,4,,,,32044232044
1,West Indies,0,KR Mayers,Taskin Ahmed,BA King,,0,2,2,,,,32044232044
1,West Indies,0,KR Mayers,Taskin Ahmed,BA King,,0,6,6,,,,32044232044
1,West Indies,0,KR Mayers,Taskin Ahmed,BA King,,0,1,1,,,,32044232044
1,West Indies,1,KR Mayers,Mahedi Hasan,BA King,,0,4,4,,,,32044232044
1,West Indies,1,KR Mayers,Mahedi Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,1,KR Mayers,Mahedi Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,1,KR Mayers,Mahedi Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,1,KR Mayers,Mahedi Hasan,BA King,,0,0,0,bowled,KR Mayers,,32044232044
1,West Indies,1,SSJ Brooks,Mahedi Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,2,BA King,Mustafizur Rahman,SSJ Brooks,,0,0,0,,,,32044232044
1,West Indies,2,BA King,Mustafizur Rahman,SSJ Brooks,,0,0,0,,,,32044232044
1,West Indies,2,BA King,Mustafizur Rahman,SSJ Brooks,,0,0,0,,,,32044232044
1,West Indies,2,BA King,Mustafizur Rahman,SSJ Brooks,,0,0,0,,,,32044232044
1,West Indies,2,BA King,Mustafizur Rahman,SSJ Brooks,,0,4,4,,,,32044232044
1,West Indies,2,BA King,Mustafizur Rahman,SSJ Brooks,,0,4,4,,,,32044232044
1,West Indies,3,SSJ Brooks,Shakib Al Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,3,SSJ Brooks,Shakib Al Hasan,BA King,,0,0,0,caught,SSJ Brooks,Mahmudullah,32044232044
1,West Indies,3,BA King,Shakib Al Hasan,N Pooran,,0,0,0,,,,32044232044
1,West Indies,3,BA King,Shakib Al Hasan,N Pooran,,0,0,0,,,,32044232044
1,West Indies,3,BA King,Shakib Al Hasan,N Pooran,,0,1,1,,,,32044232044
1,West Indies,3,N Pooran,Shakib Al Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,4,BA King,Shoriful Islam,N Pooran,,0,0,0,,,,32044232044
1,West Indies,4,BA King,Shoriful Islam,N Pooran,,0,4,4,,,,32044232044
1,West Indies,4,BA King,Shoriful Islam,N Pooran,,0,4,4,,,,32044232044
1,West Indies,4,BA King,Shoriful Islam,N Pooran,,0,1,1,,,,32044232044
1,West Indies,4,N Pooran,Shoriful Islam,BA King,,0,2,2,,,,32044232044
1,West Indies,4,N Pooran,Shoriful Islam,BA King,,0,0,0,,,,32044232044
1,West Indies,5,BA King,Mahedi Hasan,N Pooran,,0,1,1,,,,32044232044
1,West Indies,5,N Pooran,Mahedi Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,5,N Pooran,Mahedi Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,5,N Pooran,Mahedi Hasan,BA King,wides,1,1,0,,,,32044232044
1,West Indies,5,N Pooran,Mahedi Hasan,BA King,,0,4,4,,,,32044232044
1,West Indies,5,N Pooran,Mahedi Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,5,N Pooran,Mahedi Hasan,BA King,,0,2,2,,,,32044232044
1,West Indies,6,BA King,Taskin Ahmed,N Pooran,,0,1,1,,,,32044232044
1,West Indies,6,N Pooran,Taskin Ahmed,BA King,,0,6,6,,,,32044232044
1,West Indies,6,N Pooran,Taskin Ahmed,BA King,,0,2,2,,,,32044232044
1,West Indies,6,N Pooran,Taskin Ahmed,BA King,,0,1,1,,,,32044232044
1,West Indies,6,BA King,Taskin Ahmed,N Pooran,,0,0,0,,,,32044232044
1,West Indies,6,BA King,Taskin Ahmed,N Pooran,,0,1,1,,,,32044232044
1,West Indies,7,BA King,Mahedi Hasan,N Pooran,,0,1,1,,,,32044232044
1,West Indies,7,N Pooran,Mahedi Hasan,BA King,,0,4,4,,,,32044232044
1,West Indies,7,N Pooran,Mahedi Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,7,N Pooran,Mahedi Hasan,BA King,,0,1,1,,,,32044232044
1,West Indies,7,BA King,Mahedi Hasan,N Pooran,,0,3,3,,,,32044232044
1,West Indies,7,N Pooran,Mahedi Hasan,BA King,,0,0,0,,,,32044232044
1,West Indies,8,BA King,Mustafizur Rahman,N Pooran,,0,1,1,,,,32044232044
1,West Indies,8,N Pooran,Mustafizur Rahman,BA King,,0,1,1,,,,32044232044
1,West Indies,8,BA King,Mustafizur Rahman,N Pooran,,0,2,2,,,,32044232044
1,West Indies,8,BA King,Mustafizur Rahman,N Pooran,,0,4,4,,,,32044232044
1,West Indies,8,BA King,Mustafizur Rahman,N Pooran,,0,0,0,,,,32044232044
1,West Indies,8,BA King,Mustafizur Rahman,N Pooran,,0,1,1,,,,32044232044
1,West Indies,9,BA King,Mahedi Hasan,N Pooran,,0,0,0,,,,32044232044
1,West Indies,9,BA King,Mahedi Hasan,N Pooran,,0,1,1,,,,32044232044
1,West Indies,9,N Pooran,Mahedi Hasan,BA King,,0,1,1,,,,32044232044
1,West Indies,9,BA King,Mahedi Hasan,N Pooran,,0,6,6,,,,32044232044
1,West Indies,9,BA King,Mahedi Hasan,N Pooran,,0,1,1,,,,32044232044
1,West Indies,9,N Pooran,Mahedi Hasan,BA King,,0,1,1,,,,32044232044
1,West Indies,10,N Pooran,Shoriful Islam,BA King,,0,4,4,,,,32044232044
1,West Indies,10,N Pooran,Shoriful Islam,BA King,wides,1,1,0,,,,32044232044
1,West Indies,10,N Pooran,Shoriful Islam,BA King,wides,1,1,0,,,,32044232044
1,West Indies,10,N Pooran,Shoriful Islam,BA King,,0,0,0,,,,32044232044
1,West Indies,10,N Pooran,Shoriful Islam,BA King,,0,1,1,,,,32044232044
1,West Indies,10,BA King,Shoriful Islam,N Pooran,,0,0,0,,,,32044232044
1,West Indies,10,BA King,Shoriful Islam,N Pooran,,0,1,1,,,,32044232044
1,West Indies,10,N Pooran,Shoriful Islam,BA King,,0,1,1,,,,32044232044
