inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,SIP Fernando,TT Beaumont,,0,0,0,,,,31041231041
2,England,0,DN Wyatt,SIP Fernando,TT Beaumont,,0,0,0,,,,31041231041
2,England,0,DN Wyatt,SIP Fernando,TT Beaumont,,0,0,0,,,,31041231041
2,England,0,DN Wyatt,SIP Fernando,TT Beaumont,,0,6,6,,,,31041231041
2,England,0,DN Wyatt,SIP Fernando,TT Beaumont,,0,0,0,,,,31041231041
2,England,0,DN Wyatt,SIP Fernando,TT Beaumont,,0,0,0,,,,31041231041
2,England,1,TT Beaumont,WGAKK Kulasuriya,DN Wyatt,,0,4,4,,,,31041231041
2,England,1,TT Beaumont,WGAKK Kulasuriya,DN Wyatt,,0,0,0,,,,31041231041
2,England,1,TT Beaumont,WGAKK Kulasuriya,DN Wyatt,,0,0,0,,,,31041231041
2,England,1,TT Beaumont,WGAKK Kulasuriya,DN Wyatt,,0,4,4,,,,31041231041
2,England,1,TT Beaumont,WGAKK Kulasuriya,DN Wyatt,,0,1,1,,,,31041231041
2,England,1,DN Wyatt,WGAKK Kulasuriya,TT Beaumont,,0,0,0,,,,31041231041
2,England,2,TT Beaumont,SIP Fernando,DN Wyatt,,0,1,1,,,,31041231041
2,England,2,DN Wyatt,SIP Fernando,TT Beaumont,,0,1,1,,,,31041231041
2,England,2,TT Beaumont,SIP Fernando,DN Wyatt,,0,0,0,,,,31041231041
2,England,2,TT Beaumont,SIP Fernando,DN Wyatt,,0,3,3,,,,31041231041
2,England,2,DN Wyatt,SIP Fernando,TT Beaumont,,0,0,0,,,,31041231041
2,England,2,DN Wyatt,SIP Fernando,TT Beaumont,,0,6,6,,,,31041231041
2,England,3,TT Beaumont,AC Jayangani,DN Wyatt,,0,1,1,,,,31041231041
2,England,3,DN Wyatt,AC Jayangani,TT Beaumont,,0,0,0,,,,31041231041
2,England,3,DN Wyatt,AC Jayangani,TT Beaumont,,0,0,0,,,,31041231041
2,England,3,DN Wyatt,AC Jayangani,TT Beaumont,,0,2,2,,,,31041231041
2,England,3,DN Wyatt,AC Jayangani,TT Beaumont,,0,0,0,caught,DN Wyatt,SIP Fernando,31041231041
2,England,3,AE Jones,AC Jayangani,TT Beaumont,,0,0,0,,,,31041231041
2,England,4,TT Beaumont,H Karunaratne,AE Jones,,0,1,1,,,,31041231041
