inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,DO Obuya,GH Dockrell,DI Allan,,0,0,0,,,,326823268
2,Kenya,0,DO Obuya,GH Dockrell,DI Allan,,0,1,1,,,,326823268
2,Kenya,0,DI Allan,GH Dockrell,DO Obuya,,0,0,0,,,,326823268
2,Kenya,0,DI Allan,GH Dockrell,DO Obuya,,0,0,0,,,,326823268
2,Kenya,0,DI Allan,GH Dockrell,DO Obuya,,0,0,0,,,,326823268
2,Kenya,0,DI Allan,GH Dockrell,DO Obuya,,0,0,0,,,,326823268
2,Kenya,1,DO Obuya,PR Stirling,DI Allan,,0,0,0,,,,326823268
2,Kenya,1,DO Obuya,PR Stirling,DI Allan,,0,0,0,,,,326823268
2,Kenya,1,DO Obuya,PR Stirling,DI Allan,,0,0,0,,,,326823268
2,Kenya,1,DO Obuya,PR Stirling,DI Allan,,0,0,0,,,,326823268
2,Kenya,1,DO Obuya,PR Stirling,DI Allan,,0,1,1,,,,326823268
2,Kenya,1,DI Allan,PR Stirling,DO Obuya,,0,0,0,,,,326823268
2,Kenya,2,DO Obuya,WB Rankin,DI Allan,,0,1,1,,,,326823268
2,Kenya,2,DI Allan,WB Rankin,DO Obuya,,0,1,1,,,,326823268
2,Kenya,2,DO Obuya,WB Rankin,DI Allan,,0,0,0,,,,326823268
2,Kenya,2,DO Obuya,WB Rankin,DI Allan,,0,0,0,lbw,DO Obuya,,326823268
2,Kenya,2,CO Obuya,WB Rankin,DI Allan,,0,0,0,,,,326823268
2,Kenya,2,CO Obuya,WB Rankin,DI Allan,,0,1,1,,,,326823268
2,Kenya,3,CO Obuya,GH Dockrell,DI Allan,,0,0,0,,,,326823268
2,Kenya,3,CO Obuya,GH Dockrell,DI Allan,,0,1,1,,,,326823268
2,Kenya,3,DI Allan,GH Dockrell,CO Obuya,,0,0,0,stumped,DI Allan,RD McCann,326823268
2,Kenya,3,T Mishra,GH Dockrell,CO Obuya,,0,0,0,,,,326823268
2,Kenya,3,T Mishra,GH Dockrell,CO Obuya,,0,0,0,,,,326823268
2,Kenya,3,T Mishra,GH Dockrell,CO Obuya,,0,1,1,,,,326823268
2,Kenya,4,T Mishra,WB Rankin,CO Obuya,,0,0,0,,,,326823268
2,Kenya,4,T Mishra,WB Rankin,CO Obuya,,0,1,1,,,,326823268
2,Kenya,4,CO Obuya,WB Rankin,T Mishra,,0,0,0,,,,326823268
2,Kenya,4,CO Obuya,WB Rankin,T Mishra,,0,1,1,,,,326823268
2,Kenya,4,T Mishra,WB Rankin,CO Obuya,,0,1,1,,,,326823268
2,Kenya,4,CO Obuya,WB Rankin,T Mishra,,0,1,1,,,,326823268
2,Kenya,5,CO Obuya,PR Stirling,T Mishra,,0,0,0,,,,326823268
2,Kenya,5,CO Obuya,PR Stirling,T Mishra,,0,4,4,,,,326823268
2,Kenya,5,CO Obuya,PR Stirling,T Mishra,,0,0,0,,,,326823268
2,Kenya,5,CO Obuya,PR Stirling,T Mishra,wides,1,1,0,,,,326823268
2,Kenya,5,CO Obuya,PR Stirling,T Mishra,,0,4,4,,,,326823268
2,Kenya,5,CO Obuya,PR Stirling,T Mishra,,0,2,2,,,,326823268
2,Kenya,5,CO Obuya,PR Stirling,T Mishra,,0,1,1,,,,326823268
2,Kenya,6,CO Obuya,JF Mooney,T Mishra,,0,0,0,,,,326823268
2,Kenya,6,CO Obuya,JF Mooney,T Mishra,,0,0,0,,,,326823268
2,Kenya,6,CO Obuya,JF Mooney,T Mishra,,0,1,1,,,,326823268
2,Kenya,6,T Mishra,JF Mooney,CO Obuya,,0,1,1,,,,326823268
2,Kenya,6,CO Obuya,JF Mooney,T Mishra,,0,1,1,,,,326823268
2,Kenya,6,T Mishra,JF Mooney,CO Obuya,,0,1,1,,,,326823268
2,Kenya,7,T Mishra,AR White,CO Obuya,,0,1,1,,,,326823268
2,Kenya,7,CO Obuya,AR White,T Mishra,,0,0,0,,,,326823268
2,Kenya,7,CO Obuya,AR White,T Mishra,,0,0,0,,,,326823268
2,Kenya,7,CO Obuya,AR White,T Mishra,,0,1,1,,,,326823268
2,Kenya,7,T Mishra,AR White,CO Obuya,,0,1,1,,,,326823268
2,Kenya,7,CO Obuya,AR White,T Mishra,,0,0,0,,,,326823268
2,Kenya,8,T Mishra,NG Jones,CO Obuya,,0,1,1,,,,326823268
2,Kenya,8,CO Obuya,NG Jones,T Mishra,,0,2,2,,,,326823268
2,Kenya,8,CO Obuya,NG Jones,T Mishra,,0,2,2,,,,326823268
2,Kenya,8,CO Obuya,NG Jones,T Mishra,,0,0,0,,,,326823268
2,Kenya,8,CO Obuya,NG Jones,T Mishra,,0,0,0,,,,326823268
2,Kenya,8,CO Obuya,NG Jones,T Mishra,,0,1,1,,,,326823268
2,Kenya,9,CO Obuya,PR Stirling,T Mishra,,0,1,1,,,,326823268
2,Kenya,9,T Mishra,PR Stirling,CO Obuya,,0,0,0,,,,326823268
2,Kenya,9,T Mishra,PR Stirling,CO Obuya,,0,0,0,,,,326823268
2,Kenya,9,T Mishra,PR Stirling,CO Obuya,,0,1,1,,,,326823268
2,Kenya,9,CO Obuya,PR Stirling,T Mishra,,0,1,1,,,,326823268
2,Kenya,9,T Mishra,PR Stirling,CO Obuya,,0,0,0,,,,326823268
2,Kenya,10,CO Obuya,JF Mooney,T Mishra,,0,2,2,,,,326823268
2,Kenya,10,CO Obuya,JF Mooney,T Mishra,,0,1,1,,,,326823268
2,Kenya,10,T Mishra,JF Mooney,CO Obuya,,0,1,1,,,,326823268
2,Kenya,10,CO Obuya,JF Mooney,T Mishra,,0,4,4,,,,326823268
2,Kenya,10,CO Obuya,JF Mooney,T Mishra,,0,4,4,,,,326823268
2,Kenya,10,CO Obuya,JF Mooney,T Mishra,,0,0,0,,,,326823268
