inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,WTS Porterfield,SO Ngoche,PR Stirling,,0,0,0,run out,PR Stirling,HA Varaiya,326823268
1,Ireland,0,KJ O'Brien,SO Ngoche,WTS Porterfield,,0,0,0,,,,326823268
1,Ireland,0,KJ O'Brien,SO Ngoche,WTS Porterfield,,0,4,4,,,,326823268
1,Ireland,0,KJ O'Brien,SO Ngoche,WTS Porterfield,,0,0,0,,,,326823268
1,Ireland,0,KJ O'Brien,SO Ngoche,WTS Porterfield,,0,0,0,caught,KJ O'Brien,HA Varaiya,326823268
1,Ireland,0,GC Wilson,SO Ngoche,WTS Porterfield,,0,0,0,,,,326823268
1,Ireland,1,WTS Porterfield,HA Varaiya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,1,WTS Porterfield,HA Varaiya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,1,WTS Porterfield,HA Varaiya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,1,WTS Porterfield,HA Varaiya,GC Wilson,wides,1,1,0,,,,326823268
1,Ireland,1,WTS Porterfield,HA Varaiya,GC Wilson,,0,2,2,,,,326823268
1,Ireland,1,WTS Porterfield,HA Varaiya,GC Wilson,,0,1,1,,,,326823268
1,Ireland,1,GC Wilson,HA Varaiya,WTS Porterfield,,0,1,1,,,,326823268
1,Ireland,2,GC Wilson,SO Ngoche,WTS Porterfield,,0,0,0,,,,326823268
1,Ireland,2,GC Wilson,SO Ngoche,WTS Porterfield,,0,2,2,,,,326823268
1,Ireland,2,GC Wilson,SO Ngoche,WTS Porterfield,,0,2,2,,,,326823268
1,Ireland,2,GC Wilson,SO Ngoche,WTS Porterfield,,0,0,0,,,,326823268
1,Ireland,2,GC Wilson,SO Ngoche,WTS Porterfield,,0,1,1,,,,326823268
1,Ireland,2,WTS Porterfield,SO Ngoche,GC Wilson,,0,0,0,caught,WTS Porterfield,T Mishra,326823268
1,Ireland,3,EC Joyce,JO Ngoche,GC Wilson,,0,1,1,,,,326823268
1,Ireland,3,GC Wilson,JO Ngoche,EC Joyce,,0,0,0,,,,326823268
1,Ireland,3,GC Wilson,JO Ngoche,EC Joyce,,0,4,4,,,,326823268
1,Ireland,3,GC Wilson,JO Ngoche,EC Joyce,,0,0,0,,,,326823268
1,Ireland,3,GC Wilson,JO Ngoche,EC Joyce,,0,0,0,,,,326823268
1,Ireland,3,GC Wilson,JO Ngoche,EC Joyce,,0,0,0,,,,326823268
1,Ireland,4,EC Joyce,HA Varaiya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,4,EC Joyce,HA Varaiya,GC Wilson,wides,1,1,0,,,,326823268
1,Ireland,4,EC Joyce,HA Varaiya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,4,EC Joyce,HA Varaiya,GC Wilson,,0,1,1,,,,326823268
1,Ireland,4,GC Wilson,HA Varaiya,EC Joyce,,0,0,0,,,,326823268
1,Ireland,4,GC Wilson,HA Varaiya,EC Joyce,,0,0,0,,,,326823268
1,Ireland,4,GC Wilson,HA Varaiya,EC Joyce,,0,0,0,,,,326823268
1,Ireland,5,EC Joyce,JO Ngoche,GC Wilson,,0,4,4,,,,326823268
1,Ireland,5,EC Joyce,JO Ngoche,GC Wilson,,0,0,0,,,,326823268
1,Ireland,5,EC Joyce,JO Ngoche,GC Wilson,,0,0,0,,,,326823268
1,Ireland,5,EC Joyce,JO Ngoche,GC Wilson,,0,0,0,,,,326823268
1,Ireland,5,EC Joyce,JO Ngoche,GC Wilson,,0,2,2,,,,326823268
1,Ireland,5,EC Joyce,JO Ngoche,GC Wilson,,0,0,0,,,,326823268
1,Ireland,6,GC Wilson,NM Odhiambo,EC Joyce,,0,0,0,,,,326823268
1,Ireland,6,GC Wilson,NM Odhiambo,EC Joyce,,0,1,1,,,,326823268
1,Ireland,6,EC Joyce,NM Odhiambo,GC Wilson,,0,1,1,,,,326823268
1,Ireland,6,GC Wilson,NM Odhiambo,EC Joyce,,0,0,0,,,,326823268
1,Ireland,6,GC Wilson,NM Odhiambo,EC Joyce,,0,1,1,,,,326823268
1,Ireland,6,EC Joyce,NM Odhiambo,GC Wilson,,0,0,0,,,,326823268
1,Ireland,7,GC Wilson,CO Obuya,EC Joyce,,0,1,1,,,,326823268
1,Ireland,7,EC Joyce,CO Obuya,GC Wilson,,0,1,1,,,,326823268
1,Ireland,7,GC Wilson,CO Obuya,EC Joyce,,0,0,0,,,,326823268
1,Ireland,7,GC Wilson,CO Obuya,EC Joyce,legbyes,1,1,0,,,,326823268
1,Ireland,7,EC Joyce,CO Obuya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,7,EC Joyce,CO Obuya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,8,GC Wilson,NM Odhiambo,EC Joyce,,0,0,0,,,,326823268
1,Ireland,8,GC Wilson,NM Odhiambo,EC Joyce,,0,1,1,,,,326823268
1,Ireland,8,EC Joyce,NM Odhiambo,GC Wilson,,0,0,0,,,,326823268
1,Ireland,8,EC Joyce,NM Odhiambo,GC Wilson,,0,1,1,,,,326823268
1,Ireland,8,GC Wilson,NM Odhiambo,EC Joyce,,0,4,4,,,,326823268
1,Ireland,8,GC Wilson,NM Odhiambo,EC Joyce,,0,1,1,,,,326823268
1,Ireland,9,GC Wilson,CO Obuya,EC Joyce,,0,1,1,,,,326823268
1,Ireland,9,EC Joyce,CO Obuya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,9,EC Joyce,CO Obuya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,9,EC Joyce,CO Obuya,GC Wilson,,0,0,0,,,,326823268
1,Ireland,9,EC Joyce,CO Obuya,GC Wilson,,0,2,2,,,,326823268
1,Ireland,9,EC Joyce,CO Obuya,GC Wilson,,0,4,4,,,,326823268
1,Ireland,10,GC Wilson,RG Aga,EC Joyce,,0,0,0,,,,326823268
1,Ireland,10,GC Wilson,RG Aga,EC Joyce,,0,0,0,,,,326823268
1,Ireland,10,GC Wilson,RG Aga,EC Joyce,byes,4,4,0,,,,326823268
1,Ireland,10,GC Wilson,RG Aga,EC Joyce,,0,1,1,,,,326823268
1,Ireland,10,EC Joyce,RG Aga,GC Wilson,,0,0,0,,,,326823268
1,Ireland,10,EC Joyce,RG Aga,GC Wilson,,0,0,0,,,,326823268
1,Ireland,11,GC Wilson,CO Obuya,EC Joyce,,0,1,1,,,,326823268
1,Ireland,11,EC Joyce,CO Obuya,GC Wilson,,0,1,1,,,,326823268
1,Ireland,11,GC Wilson,CO Obuya,EC Joyce,,0,0,0,,,,326823268
1,Ireland,11,GC Wilson,CO Obuya,EC Joyce,,0,4,4,,,,326823268
1,Ireland,11,GC Wilson,CO Obuya,EC Joyce,,0,1,1,,,,326823268
1,Ireland,11,EC Joyce,CO Obuya,GC Wilson,,0,1,1,,,,326823268
1,Ireland,12,EC Joyce,RG Aga,GC Wilson,,0,2,2,,,,326823268
1,Ireland,12,EC Joyce,RG Aga,GC Wilson,,0,1,1,,,,326823268
1,Ireland,12,GC Wilson,RG Aga,EC Joyce,,0,0,0,,,,326823268
1,Ireland,12,GC Wilson,RG Aga,EC Joyce,,0,4,4,,,,326823268
1,Ireland,12,GC Wilson,RG Aga,EC Joyce,,0,1,1,,,,326823268
1,Ireland,12,EC Joyce,RG Aga,GC Wilson,,0,1,1,,,,326823268
1,Ireland,13,EC Joyce,CO Obuya,GC Wilson,,0,0,0,run out,GC Wilson,CO Obuya,326823268
1,Ireland,13,EC Joyce,CO Obuya,JF Mooney,,0,1,1,,,,326823268
1,Ireland,13,JF Mooney,CO Obuya,EC Joyce,,0,1,1,,,,326823268
1,Ireland,13,EC Joyce,CO Obuya,JF Mooney,,0,0,0,,,,326823268
