inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,RD Berrington,TGJ Gruijters,CS MacLeod,,0,0,0,,,,337623376
1,Scotland,0,RD Berrington,TGJ Gruijters,CS MacLeod,wides,1,1,0,,,,337623376
1,Scotland,0,RD Berrington,TGJ Gruijters,CS MacLeod,,0,0,0,bowled,RD Berrington,,337623376
1,Scotland,0,MW Machan,TGJ Gruijters,CS MacLeod,,0,0,0,,,,337623376
1,Scotland,0,MW Machan,TGJ Gruijters,CS MacLeod,,0,0,0,,,,337623376
1,Scotland,0,MW Machan,TGJ Gruijters,CS MacLeod,,0,0,0,,,,337623376
1,Scotland,0,MW Machan,TGJ Gruijters,CS MacLeod,,0,0,0,,,,337623376
1,Scotland,1,CS MacLeod,Mudassar Bukhari,MW Machan,,0,0,0,bowled,CS MacLeod,,337623376
1,Scotland,1,MA Leask,Mudassar Bukhari,MW Machan,,0,0,0,,,,337623376
1,Scotland,1,MA Leask,Mudassar Bukhari,MW Machan,,0,0,0,,,,337623376
1,Scotland,1,MA Leask,Mudassar Bukhari,MW Machan,,0,0,0,,,,337623376
1,Scotland,1,MA Leask,Mudassar Bukhari,MW Machan,,0,4,4,,,,337623376
1,Scotland,1,MA Leask,Mudassar Bukhari,MW Machan,,0,0,0,,,,337623376
1,Scotland,2,MW Machan,TGJ Gruijters,MA Leask,,0,4,4,,,,337623376
1,Scotland,2,MW Machan,TGJ Gruijters,MA Leask,,0,0,0,,,,337623376
1,Scotland,2,MW Machan,TGJ Gruijters,MA Leask,,0,0,0,,,,337623376
1,Scotland,2,MW Machan,TGJ Gruijters,MA Leask,,0,1,1,,,,337623376
1,Scotland,2,MA Leask,TGJ Gruijters,MW Machan,,0,6,6,,,,337623376
1,Scotland,2,MA Leask,TGJ Gruijters,MW Machan,,0,0,0,,,,337623376
1,Scotland,3,MW Machan,Mudassar Bukhari,MA Leask,,0,0,0,,,,337623376
1,Scotland,3,MW Machan,Mudassar Bukhari,MA Leask,,0,4,4,,,,337623376
1,Scotland,3,MW Machan,Mudassar Bukhari,MA Leask,,0,0,0,,,,337623376
1,Scotland,3,MW Machan,Mudassar Bukhari,MA Leask,,0,0,0,,,,337623376
1,Scotland,3,MW Machan,Mudassar Bukhari,MA Leask,noballs,1,5,4,,,,337623376
1,Scotland,3,MW Machan,Mudassar Bukhari,MA Leask,,0,1,1,,,,337623376
1,Scotland,3,MA Leask,Mudassar Bukhari,MW Machan,,0,0,0,,,,337623376
1,Scotland,4,MW Machan,Ahsan Malik,MA Leask,,0,2,2,,,,337623376
1,Scotland,4,MW Machan,Ahsan Malik,MA Leask,,0,0,0,,,,337623376
1,Scotland,4,MW Machan,Ahsan Malik,MA Leask,,0,1,1,,,,337623376
1,Scotland,4,MA Leask,Ahsan Malik,MW Machan,,0,2,2,,,,337623376
1,Scotland,4,MA Leask,Ahsan Malik,MW Machan,,0,0,0,,,,337623376
1,Scotland,4,MA Leask,Ahsan Malik,MW Machan,,0,0,0,,,,337623376
1,Scotland,5,MW Machan,PW Borren,MA Leask,,0,4,4,,,,337623376
1,Scotland,5,MW Machan,PW Borren,MA Leask,,0,0,0,,,,337623376
1,Scotland,5,MW Machan,PW Borren,MA Leask,,0,4,4,,,,337623376
1,Scotland,5,MW Machan,PW Borren,MA Leask,,0,1,1,,,,337623376
1,Scotland,5,MA Leask,PW Borren,MW Machan,,0,2,2,,,,337623376
1,Scotland,5,MA Leask,PW Borren,MW Machan,,0,1,1,,,,337623376
1,Scotland,6,MA Leask,MR Swart,MW Machan,,0,0,0,,,,337623376
1,Scotland,6,MA Leask,MR Swart,MW Machan,,0,0,0,,,,337623376
1,Scotland,6,MA Leask,MR Swart,MW Machan,,0,2,2,,,,337623376
1,Scotland,6,MA Leask,MR Swart,MW Machan,,0,1,1,,,,337623376
1,Scotland,6,MW Machan,MR Swart,MA Leask,,0,2,2,,,,337623376
1,Scotland,6,MW Machan,MR Swart,MA Leask,,0,1,1,,,,337623376
1,Scotland,7,MW Machan,PW Borren,MA Leask,,0,1,1,,,,337623376
1,Scotland,7,MA Leask,PW Borren,MW Machan,,0,0,0,,,,337623376
1,Scotland,7,MA Leask,PW Borren,MW Machan,,0,0,0,,,,337623376
1,Scotland,7,MA Leask,PW Borren,MW Machan,,0,6,6,,,,337623376
1,Scotland,7,MA Leask,PW Borren,MW Machan,,0,1,1,,,,337623376
1,Scotland,7,MW Machan,PW Borren,MA Leask,,0,1,1,,,,337623376
1,Scotland,8,MW Machan,MR Swart,MA Leask,,0,0,0,,,,337623376
1,Scotland,8,MW Machan,MR Swart,MA Leask,,0,1,1,,,,337623376
1,Scotland,8,MA Leask,MR Swart,MW Machan,,0,0,0,,,,337623376
1,Scotland,8,MA Leask,MR Swart,MW Machan,,0,0,0,,,,337623376
1,Scotland,8,MA Leask,MR Swart,MW Machan,legbyes,1,1,0,,,,337623376
1,Scotland,8,MW Machan,MR Swart,MA Leask,,0,0,0,,,,337623376
1,Scotland,9,MA Leask,Ahsan Malik,MW Machan,,0,1,1,,,,337623376
1,Scotland,9,MW Machan,Ahsan Malik,MA Leask,,0,0,0,,,,337623376
1,Scotland,9,MW Machan,Ahsan Malik,MA Leask,,0,4,4,,,,337623376
1,Scotland,9,MW Machan,Ahsan Malik,MA Leask,,0,1,1,,,,337623376
1,Scotland,9,MA Leask,Ahsan Malik,MW Machan,,0,1,1,,,,337623376
1,Scotland,9,MW Machan,Ahsan Malik,MA Leask,,0,1,1,,,,337623376
1,Scotland,10,MW Machan,MR Swart,MA Leask,,0,1,1,,,,337623376
1,Scotland,10,MA Leask,MR Swart,MW Machan,byes,1,1,0,,,,337623376
1,Scotland,10,MW Machan,MR Swart,MA Leask,,0,1,1,,,,337623376
1,Scotland,10,MA Leask,MR Swart,MW Machan,,0,2,2,,,,337623376
1,Scotland,10,MA Leask,MR Swart,MW Machan,,0,1,1,,,,337623376
1,Scotland,10,MW Machan,MR Swart,MA Leask,,0,1,1,,,,337623376
1,Scotland,11,MW Machan,Mudassar Bukhari,MA Leask,,0,1,1,,,,337623376
1,Scotland,11,MA Leask,Mudassar Bukhari,MW Machan,legbyes,1,1,0,,,,337623376
1,Scotland,11,MW Machan,Mudassar Bukhari,MA Leask,,0,0,0,,,,337623376
1,Scotland,11,MW Machan,Mudassar Bukhari,MA Leask,,0,1,1,,,,337623376
1,Scotland,11,MA Leask,Mudassar Bukhari,MW Machan,,0,1,1,,,,337623376
1,Scotland,11,MW Machan,Mudassar Bukhari,MA Leask,,0,1,1,,,,337623376
1,Scotland,12,MW Machan,TGJ Gruijters,MA Leask,,0,1,1,,,,337623376
1,Scotland,12,MA Leask,TGJ Gruijters,MW Machan,,0,6,6,,,,337623376
1,Scotland,12,MA Leask,TGJ Gruijters,MW Machan,,0,1,1,,,,337623376
1,Scotland,12,MW Machan,TGJ Gruijters,MA Leask,,0,1,1,,,,337623376
1,Scotland,12,MA Leask,TGJ Gruijters,MW Machan,,0,0,0,,,,337623376
1,Scotland,12,MA Leask,TGJ Gruijters,MW Machan,,0,1,1,,,,337623376
1,Scotland,13,MA Leask,MJG Rippon,MW Machan,legbyes,1,1,0,,,,337623376
1,Scotland,13,MW Machan,MJG Rippon,MA Leask,,0,1,1,,,,337623376
1,Scotland,13,MA Leask,MJG Rippon,MW Machan,,0,6,6,,,,337623376
1,Scotland,13,MA Leask,MJG Rippon,MW Machan,,0,6,6,,,,337623376
1,Scotland,13,MA Leask,MJG Rippon,MW Machan,,0,0,0,,,,337623376
1,Scotland,13,MA Leask,MJG Rippon,MW Machan,,0,1,1,,,,337623376
1,Scotland,14,MA Leask,PW Borren,MW Machan,,0,4,4,,,,337623376
1,Scotland,14,MA Leask,PW Borren,MW Machan,,0,1,1,,,,337623376
1,Scotland,14,MW Machan,PW Borren,MA Leask,,0,1,1,,,,337623376
1,Scotland,14,MA Leask,PW Borren,MW Machan,,0,0,0,,,,337623376
1,Scotland,14,MA Leask,PW Borren,MW Machan,,0,0,0,,,,337623376
1,Scotland,14,MA Leask,PW Borren,MW Machan,,0,1,1,,,,337623376
1,Scotland,15,MA Leask,MR Swart,MW Machan,,0,0,0,caught,MA Leask,BN Cooper,337623376
1,Scotland,15,MW Machan,MR Swart,RML Taylor,,0,1,1,,,,337623376
1,Scotland,15,RML Taylor,MR Swart,MW Machan,,0,0,0,,,,337623376
1,Scotland,15,RML Taylor,MR Swart,MW Machan,,0,1,1,,,,337623376
1,Scotland,15,MW Machan,MR Swart,RML Taylor,,0,1,1,,,,337623376
1,Scotland,15,RML Taylor,MR Swart,MW Machan,byes,4,4,0,,,,337623376
1,Scotland,16,MW Machan,PW Borren,RML Taylor,,0,0,0,,,,337623376
1,Scotland,16,MW Machan,PW Borren,RML Taylor,,0,4,4,,,,337623376
1,Scotland,16,MW Machan,PW Borren,RML Taylor,,0,2,2,,,,337623376
1,Scotland,16,MW Machan,PW Borren,RML Taylor,,0,0,0,,,,337623376
1,Scotland,16,MW Machan,PW Borren,RML Taylor,,0,2,2,,,,337623376
1,Scotland,16,MW Machan,PW Borren,RML Taylor,,0,1,1,,,,337623376
1,Scotland,17,MW Machan,Ahsan Malik,RML Taylor,,0,2,2,,,,337623376
1,Scotland,17,MW Machan,Ahsan Malik,RML Taylor,,0,0,0,caught,MW Machan,TGJ Gruijters,337623376
1,Scotland,17,RML Taylor,Ahsan Malik,KJ Coetzer,,0,1,1,,,,337623376
1,Scotland,17,KJ Coetzer,Ahsan Malik,RML Taylor,,0,1,1,,,,337623376
1,Scotland,17,RML Taylor,Ahsan Malik,KJ Coetzer,,0,1,1,,,,337623376
1,Scotland,17,KJ Coetzer,Ahsan Malik,RML Taylor,,0,1,1,,,,337623376
1,Scotland,18,KJ Coetzer,Mudassar Bukhari,RML Taylor,,0,4,4,,,,337623376
1,Scotland,18,KJ Coetzer,Mudassar Bukhari,RML Taylor,,0,1,1,,,,337623376
1,Scotland,18,RML Taylor,Mudassar Bukhari,KJ Coetzer,,0,2,2,,,,337623376
1,Scotland,18,RML Taylor,Mudassar Bukhari,KJ Coetzer,,0,1,1,,,,337623376
1,Scotland,18,KJ Coetzer,Mudassar Bukhari,RML Taylor,,0,0,0,,,,337623376
1,Scotland,18,KJ Coetzer,Mudassar Bukhari,RML Taylor,,0,0,0,caught,KJ Coetzer,TGJ Gruijters,337623376
1,Scotland,19,MH Cross,Ahsan Malik,RML Taylor,,0,1,1,,,,337623376
1,Scotland,19,RML Taylor,Ahsan Malik,MH Cross,,0,1,1,,,,337623376
1,Scotland,19,MH Cross,Ahsan Malik,RML Taylor,,0,0,0,bowled,MH Cross,,337623376
1,Scotland,19,SM Sharif,Ahsan Malik,RML Taylor,,0,2,2,,,,337623376
1,Scotland,19,SM Sharif,Ahsan Malik,RML Taylor,,0,0,0,,,,337623376
1,Scotland,19,SM Sharif,Ahsan Malik,RML Taylor,,0,1,1,,,,337623376
