inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,NM Carter,BN Cooper,,0,0,0,,,,337623376
2,Netherlands,0,SJ Myburgh,NM Carter,BN Cooper,,0,0,0,,,,337623376
2,Netherlands,0,SJ Myburgh,NM Carter,BN Cooper,legbyes,2,2,0,,,,337623376
2,Netherlands,0,SJ Myburgh,NM Carter,BN Cooper,,0,0,0,bowled,SJ Myburgh,,337623376
2,Netherlands,0,W Barresi,NM Carter,BN Cooper,,0,1,1,,,,337623376
2,Netherlands,0,BN Cooper,NM Carter,W Barresi,,0,0,0,,,,337623376
2,Netherlands,1,W Barresi,MW Machan,BN Cooper,,0,1,1,,,,337623376
2,Netherlands,1,BN Cooper,MW Machan,W Barresi,,0,0,0,,,,337623376
2,Netherlands,1,BN Cooper,MW Machan,W Barresi,,0,1,1,,,,337623376
2,Netherlands,1,W Barresi,MW Machan,BN Cooper,,0,2,2,,,,337623376
2,Netherlands,1,W Barresi,MW Machan,BN Cooper,legbyes,1,1,0,,,,337623376
2,Netherlands,1,BN Cooper,MW Machan,W Barresi,,0,1,1,,,,337623376
2,Netherlands,2,BN Cooper,NM Carter,W Barresi,,0,2,2,,,,337623376
2,Netherlands,2,BN Cooper,NM Carter,W Barresi,,0,1,1,,,,337623376
2,Netherlands,2,W Barresi,NM Carter,BN Cooper,,0,0,0,,,,337623376
2,Netherlands,2,W Barresi,NM Carter,BN Cooper,,0,0,0,,,,337623376
2,Netherlands,2,W Barresi,NM Carter,BN Cooper,,0,1,1,,,,337623376
2,Netherlands,2,BN Cooper,NM Carter,W Barresi,,0,4,4,,,,337623376
2,Netherlands,3,W Barresi,SM Sharif,BN Cooper,,0,1,1,,,,337623376
2,Netherlands,3,BN Cooper,SM Sharif,W Barresi,,0,2,2,,,,337623376
2,Netherlands,3,BN Cooper,SM Sharif,W Barresi,,0,4,4,,,,337623376
2,Netherlands,3,BN Cooper,SM Sharif,W Barresi,,0,0,0,,,,337623376
2,Netherlands,3,BN Cooper,SM Sharif,W Barresi,,0,4,4,,,,337623376
2,Netherlands,3,BN Cooper,SM Sharif,W Barresi,,0,1,1,,,,337623376
2,Netherlands,4,BN Cooper,NM Carter,W Barresi,,0,1,1,,,,337623376
2,Netherlands,4,W Barresi,NM Carter,BN Cooper,,0,4,4,,,,337623376
2,Netherlands,4,W Barresi,NM Carter,BN Cooper,,0,4,4,,,,337623376
2,Netherlands,4,W Barresi,NM Carter,BN Cooper,,0,1,1,,,,337623376
2,Netherlands,4,BN Cooper,NM Carter,W Barresi,legbyes,1,1,0,,,,337623376
2,Netherlands,4,W Barresi,NM Carter,BN Cooper,,0,0,0,,,,337623376
2,Netherlands,5,BN Cooper,MW Machan,W Barresi,,0,1,1,,,,337623376
2,Netherlands,5,W Barresi,MW Machan,BN Cooper,,0,4,4,,,,337623376
2,Netherlands,5,W Barresi,MW Machan,BN Cooper,,0,1,1,,,,337623376
2,Netherlands,5,BN Cooper,MW Machan,W Barresi,,0,1,1,,,,337623376
2,Netherlands,5,W Barresi,MW Machan,BN Cooper,,0,1,1,,,,337623376
2,Netherlands,5,BN Cooper,MW Machan,W Barresi,,0,1,1,,,,337623376
2,Netherlands,6,BN Cooper,RM Haq,W Barresi,,0,0,0,,,,337623376
2,Netherlands,6,BN Cooper,RM Haq,W Barresi,,0,1,1,,,,337623376
2,Netherlands,6,W Barresi,RM Haq,BN Cooper,,0,1,1,,,,337623376
2,Netherlands,6,BN Cooper,RM Haq,W Barresi,,0,2,2,,,,337623376
2,Netherlands,6,BN Cooper,RM Haq,W Barresi,,0,4,4,,,,337623376
2,Netherlands,6,BN Cooper,RM Haq,W Barresi,,0,1,1,,,,337623376
2,Netherlands,7,BN Cooper,G Goudie,W Barresi,,0,1,1,,,,337623376
2,Netherlands,7,W Barresi,G Goudie,BN Cooper,,0,1,1,,,,337623376
2,Netherlands,7,BN Cooper,G Goudie,W Barresi,,0,1,1,,,,337623376
2,Netherlands,7,W Barresi,G Goudie,BN Cooper,,0,1,1,,,,337623376
