inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Shafiq Sharif,S Saeed,Anwar Arudin,,0,0,0,,,,31135231135
1,Malaysia,0,Shafiq Sharif,S Saeed,Anwar Arudin,,0,1,1,,,,31135231135
1,Malaysia,0,Anwar Arudin,S Saeed,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,0,Anwar Arudin,S Saeed,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,0,Anwar Arudin,S Saeed,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,0,Anwar Arudin,S Saeed,Shafiq Sharif,,0,4,4,,,,31135231135
1,Malaysia,1,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,4,4,,,,31135231135
1,Malaysia,1,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,4,4,,,,31135231135
1,Malaysia,1,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,0,0,,,,31135231135
1,Malaysia,1,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,1,1,,,,31135231135
1,Malaysia,1,Anwar Arudin,Ibrahim Hassan,Shafiq Sharif,,0,0,0,,,,31135231135
1,Malaysia,1,Anwar Arudin,Ibrahim Hassan,Shafiq Sharif,,0,2,2,,,,31135231135
1,Malaysia,2,Shafiq Sharif,S Saeed,Anwar Arudin,,0,4,4,,,,31135231135
1,Malaysia,2,Shafiq Sharif,S Saeed,Anwar Arudin,,0,1,1,,,,31135231135
1,Malaysia,2,Anwar Arudin,S Saeed,Shafiq Sharif,,0,4,4,,,,31135231135
1,Malaysia,2,Anwar Arudin,S Saeed,Shafiq Sharif,,0,4,4,,,,31135231135
1,Malaysia,2,Anwar Arudin,S Saeed,Shafiq Sharif,,0,1,1,,,,31135231135
1,Malaysia,2,Shafiq Sharif,S Saeed,Anwar Arudin,,0,1,1,,,,31135231135
1,Malaysia,3,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,0,0,,,,31135231135
1,Malaysia,3,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,6,6,,,,31135231135
1,Malaysia,3,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,0,0,,,,31135231135
1,Malaysia,3,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,4,4,,,,31135231135
1,Malaysia,3,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,2,2,,,,31135231135
1,Malaysia,3,Shafiq Sharif,Ibrahim Hassan,Anwar Arudin,,0,2,2,,,,31135231135
1,Malaysia,4,Anwar Arudin,Umar Adam,Shafiq Sharif,,0,1,1,,,,31135231135
1,Malaysia,4,Shafiq Sharif,Umar Adam,Anwar Arudin,,0,1,1,,,,31135231135
1,Malaysia,4,Anwar Arudin,Umar Adam,Shafiq Sharif,,0,4,4,,,,31135231135
