inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sidra Ameen,SC Selman,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,0,Sidra Ameen,SC Selman,Javeria Khan,,0,1,1,,,,399123991
2,Pakistan,0,Javeria Khan,SC Selman,Sidra Ameen,,0,1,1,,,,399123991
2,Pakistan,0,Sidra Ameen,SC Selman,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,0,Sidra Ameen,SC Selman,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,0,Sidra Ameen,SC Selman,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,1,Javeria Khan,SS Connell,Sidra Ameen,,0,0,0,,,,399123991
2,Pakistan,1,Javeria Khan,SS Connell,Sidra Ameen,,0,1,1,,,,399123991
2,Pakistan,1,Sidra Ameen,SS Connell,Javeria Khan,,0,1,1,,,,399123991
2,Pakistan,1,Javeria Khan,SS Connell,Sidra Ameen,,0,1,1,,,,399123991
2,Pakistan,1,Sidra Ameen,SS Connell,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,1,Sidra Ameen,SS Connell,Javeria Khan,wides,1,1,0,,,,399123991
2,Pakistan,1,Sidra Ameen,SS Connell,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,2,Javeria Khan,SC Selman,Sidra Ameen,,0,0,0,,,,399123991
2,Pakistan,2,Javeria Khan,SC Selman,Sidra Ameen,,0,0,0,,,,399123991
2,Pakistan,2,Javeria Khan,SC Selman,Sidra Ameen,,0,2,2,,,,399123991
2,Pakistan,2,Javeria Khan,SC Selman,Sidra Ameen,,0,0,0,,,,399123991
2,Pakistan,2,Javeria Khan,SC Selman,Sidra Ameen,,0,0,0,,,,399123991
2,Pakistan,2,Javeria Khan,SC Selman,Sidra Ameen,,0,1,1,,,,399123991
2,Pakistan,3,Javeria Khan,SS Connell,Sidra Ameen,,0,4,4,,,,399123991
2,Pakistan,3,Javeria Khan,SS Connell,Sidra Ameen,,0,1,1,,,,399123991
2,Pakistan,3,Sidra Ameen,SS Connell,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,3,Sidra Ameen,SS Connell,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,3,Sidra Ameen,SS Connell,Javeria Khan,,0,0,0,caught,Sidra Ameen,MR Aguilleira,399123991
2,Pakistan,3,Bismah Maroof,SS Connell,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,4,Javeria Khan,DJS Dottin,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,4,Javeria Khan,DJS Dottin,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,4,Javeria Khan,DJS Dottin,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,4,Javeria Khan,DJS Dottin,Bismah Maroof,,0,3,3,,,,399123991
2,Pakistan,4,Bismah Maroof,DJS Dottin,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,4,Bismah Maroof,DJS Dottin,Javeria Khan,,0,4,4,,,,399123991
2,Pakistan,5,Javeria Khan,SS Connell,Bismah Maroof,,0,4,4,,,,399123991
2,Pakistan,5,Javeria Khan,SS Connell,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,5,Bismah Maroof,SS Connell,Javeria Khan,,0,0,0,,,,399123991
2,Pakistan,5,Bismah Maroof,SS Connell,Javeria Khan,,0,1,1,,,,399123991
2,Pakistan,5,Javeria Khan,SS Connell,Bismah Maroof,wides,5,5,0,,,,399123991
2,Pakistan,5,Javeria Khan,SS Connell,Bismah Maroof,,0,0,0,caught,Javeria Khan,MR Aguilleira,399123991
2,Pakistan,5,Umaima Sohail,SS Connell,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,6,Umaima Sohail,DJS Dottin,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,6,Bismah Maroof,DJS Dottin,Umaima Sohail,,0,0,0,,,,399123991
2,Pakistan,6,Bismah Maroof,DJS Dottin,Umaima Sohail,,0,0,0,,,,399123991
2,Pakistan,6,Bismah Maroof,DJS Dottin,Umaima Sohail,,0,4,4,,,,399123991
2,Pakistan,6,Bismah Maroof,DJS Dottin,Umaima Sohail,,0,0,0,,,,399123991
2,Pakistan,6,Bismah Maroof,DJS Dottin,Umaima Sohail,,0,4,4,,,,399123991
2,Pakistan,7,Umaima Sohail,SS Connell,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,7,Bismah Maroof,SS Connell,Umaima Sohail,,0,2,2,,,,399123991
2,Pakistan,7,Bismah Maroof,SS Connell,Umaima Sohail,,0,1,1,,,,399123991
2,Pakistan,7,Umaima Sohail,SS Connell,Bismah Maroof,,0,0,0,caught,Umaima Sohail,Kycia A Knight,399123991
2,Pakistan,7,Bismah Maroof,SS Connell,Iram Javed,,0,0,0,,,,399123991
2,Pakistan,7,Bismah Maroof,SS Connell,Iram Javed,,0,4,4,,,,399123991
2,Pakistan,8,Iram Javed,ASS Fletcher,Bismah Maroof,,0,4,4,,,,399123991
2,Pakistan,8,Iram Javed,ASS Fletcher,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,8,Iram Javed,ASS Fletcher,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,8,Iram Javed,ASS Fletcher,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,8,Iram Javed,ASS Fletcher,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,8,Bismah Maroof,ASS Fletcher,Iram Javed,,0,0,0,,,,399123991
2,Pakistan,9,Iram Javed,A Mohammed,Bismah Maroof,,0,2,2,,,,399123991
2,Pakistan,9,Iram Javed,A Mohammed,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,9,Iram Javed,A Mohammed,Bismah Maroof,,0,0,0,caught,Iram Javed,SS Connell,399123991
2,Pakistan,9,Bismah Maroof,A Mohammed,Aliya Riaz,,0,0,0,,,,399123991
2,Pakistan,9,Bismah Maroof,A Mohammed,Aliya Riaz,,0,4,4,,,,399123991
2,Pakistan,9,Bismah Maroof,A Mohammed,Aliya Riaz,,0,0,0,,,,399123991
2,Pakistan,10,Aliya Riaz,ASS Fletcher,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,10,Aliya Riaz,ASS Fletcher,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,10,Aliya Riaz,ASS Fletcher,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,10,Aliya Riaz,ASS Fletcher,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,10,Bismah Maroof,ASS Fletcher,Aliya Riaz,,0,0,0,,,,399123991
2,Pakistan,10,Bismah Maroof,ASS Fletcher,Aliya Riaz,,0,2,2,,,,399123991
2,Pakistan,11,Aliya Riaz,A Mohammed,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,11,Aliya Riaz,A Mohammed,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,11,Bismah Maroof,A Mohammed,Aliya Riaz,,0,1,1,,,,399123991
2,Pakistan,11,Aliya Riaz,A Mohammed,Bismah Maroof,,0,2,2,,,,399123991
2,Pakistan,11,Aliya Riaz,A Mohammed,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,11,Aliya Riaz,A Mohammed,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,12,Aliya Riaz,ASS Fletcher,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,12,Bismah Maroof,ASS Fletcher,Aliya Riaz,,0,1,1,,,,399123991
2,Pakistan,12,Aliya Riaz,ASS Fletcher,Bismah Maroof,,0,0,0,caught,Aliya Riaz,SC Selman,399123991
2,Pakistan,12,Bismah Maroof,ASS Fletcher,Nida Dar,,0,0,0,,,,399123991
2,Pakistan,12,Bismah Maroof,ASS Fletcher,Nida Dar,,0,1,1,,,,399123991
2,Pakistan,12,Nida Dar,ASS Fletcher,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,13,Nida Dar,A Mohammed,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,13,Bismah Maroof,A Mohammed,Nida Dar,,0,0,0,,,,399123991
2,Pakistan,13,Bismah Maroof,A Mohammed,Nida Dar,,0,0,0,,,,399123991
2,Pakistan,13,Bismah Maroof,A Mohammed,Nida Dar,,0,0,0,run out,Nida Dar,,399123991
2,Pakistan,13,Sana Mir,A Mohammed,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,13,Sana Mir,A Mohammed,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,14,Bismah Maroof,ASS Fletcher,Sana Mir,,0,0,0,,,,399123991
2,Pakistan,14,Bismah Maroof,ASS Fletcher,Sana Mir,,0,0,0,,,,399123991
2,Pakistan,14,Bismah Maroof,ASS Fletcher,Sana Mir,,0,2,2,,,,399123991
2,Pakistan,14,Bismah Maroof,ASS Fletcher,Sana Mir,,0,1,1,,,,399123991
2,Pakistan,14,Sana Mir,ASS Fletcher,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,14,Bismah Maroof,ASS Fletcher,Sana Mir,,0,1,1,,,,399123991
2,Pakistan,15,Bismah Maroof,A Mohammed,Sana Mir,,0,3,3,,,,399123991
2,Pakistan,15,Sana Mir,A Mohammed,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,15,Sana Mir,A Mohammed,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,15,Bismah Maroof,A Mohammed,Sana Mir,,0,1,1,,,,399123991
2,Pakistan,15,Sana Mir,A Mohammed,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,15,Sana Mir,A Mohammed,Bismah Maroof,,0,0,0,caught,Sana Mir,SS Connell,399123991
2,Pakistan,16,Bismah Maroof,DJS Dottin,Sidra Nawaz,,0,1,1,,,,399123991
2,Pakistan,16,Sidra Nawaz,DJS Dottin,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,16,Sidra Nawaz,DJS Dottin,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,16,Sidra Nawaz,DJS Dottin,Bismah Maroof,,0,0,0,bowled,Sidra Nawaz,,399123991
2,Pakistan,16,Aiman Anwer,DJS Dottin,Bismah Maroof,,0,0,0,,,,399123991
2,Pakistan,16,Aiman Anwer,DJS Dottin,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,17,Aiman Anwer,SC Selman,Bismah Maroof,,0,2,2,,,,399123991
2,Pakistan,17,Aiman Anwer,SC Selman,Bismah Maroof,,0,1,1,,,,399123991
2,Pakistan,17,Bismah Maroof,SC Selman,Aiman Anwer,,0,0,0,,,,399123991
2,Pakistan,17,Bismah Maroof,SC Selman,Aiman Anwer,,0,0,0,caught and bowled,Bismah Maroof,,399123991
2,Pakistan,17,Aiman Anwer,SC Selman,Nashra Sandhu,,0,0,0,,,,399123991
2,Pakistan,17,Aiman Anwer,SC Selman,Nashra Sandhu,,0,0,0,lbw,Aiman Anwer,,399123991
