inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,TP Visee,SM Sharif,MP O'Dowd,legbyes,1,1,0,,,,31324231324
2,Netherlands,0,MP O'Dowd,SM Sharif,TP Visee,,0,4,4,,,,31324231324
2,Netherlands,0,MP O'Dowd,SM Sharif,TP Visee,,0,0,0,,,,31324231324
2,Netherlands,0,MP O'Dowd,SM Sharif,TP Visee,,0,2,2,,,,31324231324
2,Netherlands,0,MP O'Dowd,SM Sharif,TP Visee,,0,0,0,,,,31324231324
2,Netherlands,0,MP O'Dowd,SM Sharif,TP Visee,,0,0,0,,,,31324231324
2,Netherlands,1,TP Visee,AC Evans,MP O'Dowd,,0,0,0,caught and bowled,TP Visee,,31324231324
2,Netherlands,1,BN Cooper,AC Evans,MP O'Dowd,,0,0,0,,,,31324231324
2,Netherlands,1,BN Cooper,AC Evans,MP O'Dowd,,0,1,1,,,,31324231324
2,Netherlands,1,MP O'Dowd,AC Evans,BN Cooper,,0,1,1,,,,31324231324
2,Netherlands,1,BN Cooper,AC Evans,MP O'Dowd,,0,0,0,caught,BN Cooper,MA Leask,31324231324
2,Netherlands,1,MP O'Dowd,AC Evans,PM Seelaar,,0,1,1,,,,31324231324
2,Netherlands,2,MP O'Dowd,A Neill,PM Seelaar,,0,1,1,,,,31324231324
2,Netherlands,2,PM Seelaar,A Neill,MP O'Dowd,,0,0,0,,,,31324231324
2,Netherlands,2,PM Seelaar,A Neill,MP O'Dowd,,0,1,1,,,,31324231324
2,Netherlands,2,MP O'Dowd,A Neill,PM Seelaar,,0,4,4,,,,31324231324
2,Netherlands,2,MP O'Dowd,A Neill,PM Seelaar,,0,0,0,,,,31324231324
2,Netherlands,2,MP O'Dowd,A Neill,PM Seelaar,,0,1,1,,,,31324231324
2,Netherlands,3,MP O'Dowd,AC Evans,PM Seelaar,,0,0,0,,,,31324231324
2,Netherlands,3,MP O'Dowd,AC Evans,PM Seelaar,,0,1,1,run out,MP O'Dowd,,31324231324
2,Netherlands,3,BFW de Leede,AC Evans,PM Seelaar,,0,1,1,,,,31324231324
2,Netherlands,3,PM Seelaar,AC Evans,BFW de Leede,,0,1,1,,,,31324231324
2,Netherlands,3,BFW de Leede,AC Evans,PM Seelaar,,0,0,0,,,,31324231324
2,Netherlands,3,BFW de Leede,AC Evans,PM Seelaar,,0,0,0,,,,31324231324
2,Netherlands,4,PM Seelaar,A Neill,BFW de Leede,,0,0,0,,,,31324231324
2,Netherlands,4,PM Seelaar,A Neill,BFW de Leede,,0,0,0,,,,31324231324
2,Netherlands,4,PM Seelaar,A Neill,BFW de Leede,,0,4,4,,,,31324231324
2,Netherlands,4,PM Seelaar,A Neill,BFW de Leede,,0,1,1,,,,31324231324
2,Netherlands,4,BFW de Leede,A Neill,PM Seelaar,,0,0,0,,,,31324231324
2,Netherlands,4,BFW de Leede,A Neill,PM Seelaar,,0,0,0,,,,31324231324
2,Netherlands,5,PM Seelaar,AC Evans,BFW de Leede,,0,0,0,,,,31324231324
2,Netherlands,5,PM Seelaar,AC Evans,BFW de Leede,,0,1,1,,,,31324231324
2,Netherlands,5,BFW de Leede,AC Evans,PM Seelaar,,0,1,1,,,,31324231324
2,Netherlands,5,PM Seelaar,AC Evans,BFW de Leede,,0,4,4,,,,31324231324
2,Netherlands,5,PM Seelaar,AC Evans,BFW de Leede,,0,0,0,,,,31324231324
2,Netherlands,5,PM Seelaar,AC Evans,BFW de Leede,,0,0,0,,,,31324231324
2,Netherlands,6,BFW de Leede,MRJ Watt,PM Seelaar,,0,1,1,,,,31324231324
2,Netherlands,6,PM Seelaar,MRJ Watt,BFW de Leede,,0,0,0,,,,31324231324
2,Netherlands,6,PM Seelaar,MRJ Watt,BFW de Leede,,0,1,1,,,,31324231324
2,Netherlands,6,BFW de Leede,MRJ Watt,PM Seelaar,,0,0,0,,,,31324231324
2,Netherlands,6,BFW de Leede,MRJ Watt,PM Seelaar,,0,1,1,,,,31324231324
2,Netherlands,6,PM Seelaar,MRJ Watt,BFW de Leede,,0,4,4,,,,31324231324
2,Netherlands,7,BFW de Leede,MA Leask,PM Seelaar,,0,4,4,,,,31324231324
2,Netherlands,7,BFW de Leede,MA Leask,PM Seelaar,,0,6,6,,,,31324231324
2,Netherlands,7,BFW de Leede,MA Leask,PM Seelaar,,0,2,2,,,,31324231324
2,Netherlands,7,BFW de Leede,MA Leask,PM Seelaar,,0,1,1,,,,31324231324
2,Netherlands,7,PM Seelaar,MA Leask,BFW de Leede,,0,0,0,,,,31324231324
2,Netherlands,7,PM Seelaar,MA Leask,BFW de Leede,,0,1,1,,,,31324231324
2,Netherlands,8,PM Seelaar,MRJ Watt,BFW de Leede,,0,1,1,,,,31324231324
2,Netherlands,8,BFW de Leede,MRJ Watt,PM Seelaar,,0,0,0,,,,31324231324
2,Netherlands,8,BFW de Leede,MRJ Watt,PM Seelaar,,0,1,1,,,,31324231324
2,Netherlands,8,PM Seelaar,MRJ Watt,BFW de Leede,,0,1,1,,,,31324231324
2,Netherlands,8,BFW de Leede,MRJ Watt,PM Seelaar,,0,1,1,,,,31324231324
