inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,HG Munsey,C Floyd,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,0,KJ Coetzer,C Floyd,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,0,KJ Coetzer,C Floyd,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,0,KJ Coetzer,C Floyd,HG Munsey,,0,6,6,,,,31324231324
1,Scotland,0,KJ Coetzer,C Floyd,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,0,HG Munsey,C Floyd,KJ Coetzer,,0,0,0,,,,31324231324
1,Scotland,1,KJ Coetzer,FJ Klaassen,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,1,KJ Coetzer,FJ Klaassen,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,1,HG Munsey,FJ Klaassen,KJ Coetzer,,0,0,0,,,,31324231324
1,Scotland,1,HG Munsey,FJ Klaassen,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,1,KJ Coetzer,FJ Klaassen,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,1,KJ Coetzer,FJ Klaassen,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,2,HG Munsey,PA van Meekeren,KJ Coetzer,wides,1,1,0,,,,31324231324
1,Scotland,2,HG Munsey,PA van Meekeren,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,2,KJ Coetzer,PA van Meekeren,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,2,HG Munsey,PA van Meekeren,KJ Coetzer,,0,0,0,,,,31324231324
1,Scotland,2,HG Munsey,PA van Meekeren,KJ Coetzer,wides,1,1,0,,,,31324231324
1,Scotland,2,HG Munsey,PA van Meekeren,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,2,KJ Coetzer,PA van Meekeren,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,2,HG Munsey,PA van Meekeren,KJ Coetzer,,0,0,0,,,,31324231324
1,Scotland,3,KJ Coetzer,S Snater,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,3,KJ Coetzer,S Snater,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,3,KJ Coetzer,S Snater,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,3,KJ Coetzer,S Snater,HG Munsey,,0,6,6,,,,31324231324
1,Scotland,3,KJ Coetzer,S Snater,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,3,KJ Coetzer,S Snater,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,4,HG Munsey,FJ Klaassen,KJ Coetzer,,0,6,6,,,,31324231324
1,Scotland,4,HG Munsey,FJ Klaassen,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,4,KJ Coetzer,FJ Klaassen,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,4,KJ Coetzer,FJ Klaassen,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,4,KJ Coetzer,FJ Klaassen,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,4,HG Munsey,FJ Klaassen,KJ Coetzer,,0,4,4,,,,31324231324
1,Scotland,5,KJ Coetzer,PA van Meekeren,HG Munsey,legbyes,1,1,0,,,,31324231324
1,Scotland,5,HG Munsey,PA van Meekeren,KJ Coetzer,,0,6,6,,,,31324231324
1,Scotland,5,HG Munsey,PA van Meekeren,KJ Coetzer,noballs,1,1,0,,,,31324231324
1,Scotland,5,HG Munsey,PA van Meekeren,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,5,KJ Coetzer,PA van Meekeren,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,5,KJ Coetzer,PA van Meekeren,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,5,KJ Coetzer,PA van Meekeren,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,6,KJ Coetzer,PM Seelaar,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,6,KJ Coetzer,PM Seelaar,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,6,KJ Coetzer,PM Seelaar,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,6,HG Munsey,PM Seelaar,KJ Coetzer,,0,0,0,,,,31324231324
1,Scotland,6,HG Munsey,PM Seelaar,KJ Coetzer,,0,0,0,,,,31324231324
1,Scotland,6,HG Munsey,PM Seelaar,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,7,HG Munsey,S Snater,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,7,KJ Coetzer,S Snater,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,7,HG Munsey,S Snater,KJ Coetzer,,0,6,6,,,,31324231324
1,Scotland,7,HG Munsey,S Snater,KJ Coetzer,,0,6,6,,,,31324231324
1,Scotland,7,HG Munsey,S Snater,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,7,KJ Coetzer,S Snater,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,8,KJ Coetzer,C Floyd,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,8,KJ Coetzer,C Floyd,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,8,HG Munsey,C Floyd,KJ Coetzer,,0,4,4,,,,31324231324
1,Scotland,8,HG Munsey,C Floyd,KJ Coetzer,,0,0,0,,,,31324231324
1,Scotland,8,HG Munsey,C Floyd,KJ Coetzer,,0,2,2,,,,31324231324
1,Scotland,8,HG Munsey,C Floyd,KJ Coetzer,,0,0,0,,,,31324231324
1,Scotland,9,KJ Coetzer,PM Seelaar,HG Munsey,,0,0,0,,,,31324231324
1,Scotland,9,KJ Coetzer,PM Seelaar,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,9,HG Munsey,PM Seelaar,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,9,KJ Coetzer,PM Seelaar,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,9,HG Munsey,PM Seelaar,KJ Coetzer,,0,6,6,,,,31324231324
1,Scotland,9,HG Munsey,PM Seelaar,KJ Coetzer,,0,6,6,,,,31324231324
1,Scotland,10,KJ Coetzer,BFW de Leede,HG Munsey,,0,1,1,,,,31324231324
1,Scotland,10,HG Munsey,BFW de Leede,KJ Coetzer,,0,0,0,,,,31324231324
1,Scotland,10,HG Munsey,BFW de Leede,KJ Coetzer,wides,1,1,0,,,,31324231324
1,Scotland,10,HG Munsey,BFW de Leede,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,10,KJ Coetzer,BFW de Leede,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,10,KJ Coetzer,BFW de Leede,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,10,KJ Coetzer,BFW de Leede,HG Munsey,,0,4,4,,,,31324231324
1,Scotland,11,HG Munsey,PA van Meekeren,KJ Coetzer,,0,1,1,,,,31324231324
1,Scotland,11,KJ Coetzer,PA van Meekeren,HG Munsey,wides,1,1,0,,,,31324231324
1,Scotland,11,KJ Coetzer,PA van Meekeren,HG Munsey,,0,6,6,,,,31324231324
1,Scotland,11,KJ Coetzer,PA van Meekeren,HG Munsey,,0,0,0,,,,31324231324
