inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,FO Kibasu,N Sibanda,S Mtae,,0,1,1,,,,31697231697
1,Tanzania,0,S Mtae,N Sibanda,FO Kibasu,,0,1,1,,,,31697231697
1,Tanzania,0,FO Kibasu,N Sibanda,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,0,FO Kibasu,N Sibanda,S Mtae,,0,1,1,,,,31697231697
1,Tanzania,0,S Mtae,N Sibanda,FO Kibasu,,0,0,0,,,,31697231697
1,Tanzania,0,S Mtae,N Sibanda,FO Kibasu,,0,0,0,,,,31697231697
1,Tanzania,1,FO Kibasu,J Nkomo,S Mtae,,0,1,1,,,,31697231697
1,Tanzania,1,S Mtae,J Nkomo,FO Kibasu,,0,0,0,,,,31697231697
1,Tanzania,1,S Mtae,J Nkomo,FO Kibasu,,0,2,2,,,,31697231697
1,Tanzania,1,S Mtae,J Nkomo,FO Kibasu,,0,2,2,,,,31697231697
1,Tanzania,1,S Mtae,J Nkomo,FO Kibasu,,0,0,0,,,,31697231697
1,Tanzania,1,S Mtae,J Nkomo,FO Kibasu,,0,0,0,,,,31697231697
1,Tanzania,2,FO Kibasu,N Sibanda,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,2,FO Kibasu,N Sibanda,S Mtae,,0,2,2,,,,31697231697
1,Tanzania,2,FO Kibasu,N Sibanda,S Mtae,,0,0,0,caught,FO Kibasu,CT Dhururu,31697231697
1,Tanzania,2,M Pascal,N Sibanda,S Mtae,,0,1,1,,,,31697231697
1,Tanzania,2,M Pascal,N Sibanda,S Mtae,,0,1,1,,,,31697231697
1,Tanzania,2,S Mtae,N Sibanda,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,3,M Pascal,J Nkomo,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,3,M Pascal,J Nkomo,S Mtae,wides,2,2,0,,,,31697231697
1,Tanzania,3,S Mtae,J Nkomo,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,3,S Mtae,J Nkomo,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,3,S Mtae,J Nkomo,M Pascal,,0,3,3,,,,31697231697
1,Tanzania,3,M Pascal,J Nkomo,S Mtae,,0,2,2,,,,31697231697
1,Tanzania,3,M Pascal,J Nkomo,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,4,S Mtae,P Marange,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,4,S Mtae,P Marange,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,4,M Pascal,P Marange,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,4,M Pascal,P Marange,S Mtae,,0,2,2,,,,31697231697
1,Tanzania,4,M Pascal,P Marange,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,4,M Pascal,P Marange,S Mtae,,0,0,0,,,,31697231697
1,Tanzania,5,S Mtae,L Tshuma,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,5,S Mtae,L Tshuma,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,5,S Mtae,L Tshuma,M Pascal,,0,0,0,,,,31697231697
1,Tanzania,5,S Mtae,L Tshuma,M Pascal,,0,4,4,,,,31697231697
1,Tanzania,5,S Mtae,L Tshuma,M Pascal,,0,1,1,,,,31697231697
1,Tanzania,5,M Pascal,L Tshuma,S Mtae,,0,4,4,,,,31697231697
