inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,P Marange,NN Saidi,M Mupachikwa,,0,0,0,lbw,P Marange,,31697231697
2,Zimbabwe,0,CS Mugeri,NN Saidi,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,0,CS Mugeri,NN Saidi,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,0,CS Mugeri,NN Saidi,M Mupachikwa,,0,2,2,,,,31697231697
2,Zimbabwe,0,CS Mugeri,NN Saidi,M Mupachikwa,,0,2,2,,,,31697231697
2,Zimbabwe,0,CS Mugeri,NN Saidi,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,1,M Mupachikwa,PZ Kamunya,CS Mugeri,wides,1,1,0,,,,31697231697
2,Zimbabwe,1,M Mupachikwa,PZ Kamunya,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,1,M Mupachikwa,PZ Kamunya,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,1,M Mupachikwa,PZ Kamunya,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,1,M Mupachikwa,PZ Kamunya,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,1,M Mupachikwa,PZ Kamunya,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,1,M Mupachikwa,PZ Kamunya,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,2,CS Mugeri,NN Saidi,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,2,CS Mugeri,NN Saidi,M Mupachikwa,,0,1,1,,,,31697231697
2,Zimbabwe,2,M Mupachikwa,NN Saidi,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,2,M Mupachikwa,NN Saidi,CS Mugeri,,0,2,2,,,,31697231697
2,Zimbabwe,2,M Mupachikwa,NN Saidi,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,2,M Mupachikwa,NN Saidi,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,3,CS Mugeri,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,3,CS Mugeri,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,3,CS Mugeri,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,3,CS Mugeri,PZ Kamunya,M Mupachikwa,,0,1,1,,,,31697231697
2,Zimbabwe,3,M Mupachikwa,PZ Kamunya,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,3,M Mupachikwa,PZ Kamunya,CS Mugeri,,0,0,0,,,,31697231697
2,Zimbabwe,4,CS Mugeri,NN Saidi,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,4,CS Mugeri,NN Saidi,M Mupachikwa,,0,0,0,bowled,CS Mugeri,,31697231697
2,Zimbabwe,4,M Musonda,NN Saidi,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,4,M Musonda,NN Saidi,M Mupachikwa,,0,1,1,,,,31697231697
2,Zimbabwe,4,M Mupachikwa,NN Saidi,M Musonda,,0,0,0,,,,31697231697
2,Zimbabwe,4,M Mupachikwa,NN Saidi,M Musonda,,0,1,1,,,,31697231697
2,Zimbabwe,5,M Mupachikwa,PZ Kamunya,M Musonda,,0,1,1,,,,31697231697
2,Zimbabwe,5,M Musonda,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,5,M Musonda,PZ Kamunya,M Mupachikwa,,0,1,1,,,,31697231697
2,Zimbabwe,5,M Mupachikwa,PZ Kamunya,M Musonda,,0,0,0,,,,31697231697
2,Zimbabwe,5,M Mupachikwa,PZ Kamunya,M Musonda,,0,0,0,,,,31697231697
2,Zimbabwe,5,M Mupachikwa,PZ Kamunya,M Musonda,,0,1,1,,,,31697231697
2,Zimbabwe,6,M Mupachikwa,Zinaida Jeremiah,M Musonda,,0,2,2,,,,31697231697
2,Zimbabwe,6,M Mupachikwa,Zinaida Jeremiah,M Musonda,,0,0,0,,,,31697231697
2,Zimbabwe,6,M Mupachikwa,Zinaida Jeremiah,M Musonda,,0,0,0,,,,31697231697
2,Zimbabwe,6,M Mupachikwa,Zinaida Jeremiah,M Musonda,,0,1,1,,,,31697231697
2,Zimbabwe,6,M Musonda,Zinaida Jeremiah,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,6,M Musonda,Zinaida Jeremiah,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,7,M Mupachikwa,PZ Kamunya,M Musonda,,0,0,0,,,,31697231697
2,Zimbabwe,7,M Mupachikwa,PZ Kamunya,M Musonda,,0,0,0,,,,31697231697
2,Zimbabwe,7,M Mupachikwa,PZ Kamunya,M Musonda,,0,1,1,,,,31697231697
2,Zimbabwe,7,M Musonda,PZ Kamunya,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,7,M Musonda,PZ Kamunya,M Mupachikwa,,0,1,1,,,,31697231697
2,Zimbabwe,7,M Mupachikwa,PZ Kamunya,M Musonda,,0,0,0,,,,31697231697
2,Zimbabwe,8,M Musonda,Zinaida Jeremiah,M Mupachikwa,,0,0,0,,,,31697231697
2,Zimbabwe,8,M Musonda,Zinaida Jeremiah,M Mupachikwa,,0,2,2,,,,31697231697
2,Zimbabwe,8,M Musonda,Zinaida Jeremiah,M Mupachikwa,,0,1,1,,,,31697231697
2,Zimbabwe,8,M Mupachikwa,Zinaida Jeremiah,M Musonda,,0,1,1,,,,31697231697
2,Zimbabwe,8,M Musonda,Zinaida Jeremiah,M Mupachikwa,,0,4,4,,,,31697231697
2,Zimbabwe,8,M Musonda,Zinaida Jeremiah,M Mupachikwa,,0,4,4,,,,31697231697
