inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,SJ Myburgh,NN Odhiambo,MR Swart,,0,0,0,,,,337323373
1,Netherlands,0,SJ Myburgh,NN Odhiambo,MR Swart,,0,0,0,caught,SJ Myburgh,RR Patel,337323373
1,Netherlands,0,W Barresi,NN Odhiambo,MR Swart,,0,0,0,,,,337323373
1,Netherlands,0,W Barresi,NN Odhiambo,MR Swart,,0,1,1,,,,337323373
1,Netherlands,0,MR Swart,NN Odhiambo,W Barresi,,0,0,0,,,,337323373
1,Netherlands,0,MR Swart,NN Odhiambo,W Barresi,,0,4,4,,,,337323373
1,Netherlands,1,W Barresi,E Otieno,MR Swart,wides,1,1,0,,,,337323373
1,Netherlands,1,W Barresi,E Otieno,MR Swart,,0,4,4,,,,337323373
1,Netherlands,1,W Barresi,E Otieno,MR Swart,,0,4,4,,,,337323373
1,Netherlands,1,W Barresi,E Otieno,MR Swart,,0,0,0,,,,337323373
1,Netherlands,1,W Barresi,E Otieno,MR Swart,,0,1,1,,,,337323373
1,Netherlands,1,MR Swart,E Otieno,W Barresi,wides,1,1,0,,,,337323373
1,Netherlands,1,MR Swart,E Otieno,W Barresi,,0,4,4,,,,337323373
1,Netherlands,1,MR Swart,E Otieno,W Barresi,,0,0,0,,,,337323373
1,Netherlands,2,W Barresi,RG Aga,MR Swart,,0,0,0,,,,337323373
1,Netherlands,2,W Barresi,RG Aga,MR Swart,,0,1,1,,,,337323373
1,Netherlands,2,MR Swart,RG Aga,W Barresi,,0,1,1,,,,337323373
1,Netherlands,2,W Barresi,RG Aga,MR Swart,,0,1,1,,,,337323373
1,Netherlands,2,MR Swart,RG Aga,W Barresi,,0,0,0,,,,337323373
1,Netherlands,2,MR Swart,RG Aga,W Barresi,,0,1,1,,,,337323373
1,Netherlands,3,MR Swart,NN Odhiambo,W Barresi,,0,1,1,,,,337323373
1,Netherlands,3,W Barresi,NN Odhiambo,MR Swart,,0,0,0,,,,337323373
1,Netherlands,3,W Barresi,NN Odhiambo,MR Swart,,0,1,1,,,,337323373
1,Netherlands,3,MR Swart,NN Odhiambo,W Barresi,noballs,1,5,4,,,,337323373
1,Netherlands,3,MR Swart,NN Odhiambo,W Barresi,,0,0,0,,,,337323373
1,Netherlands,3,MR Swart,NN Odhiambo,W Barresi,,0,0,0,,,,337323373
1,Netherlands,3,MR Swart,NN Odhiambo,W Barresi,,0,3,3,,,,337323373
1,Netherlands,4,MR Swart,SO Ngoche,W Barresi,,0,1,1,,,,337323373
1,Netherlands,4,W Barresi,SO Ngoche,MR Swart,,0,1,1,,,,337323373
1,Netherlands,4,MR Swart,SO Ngoche,W Barresi,,0,1,1,,,,337323373
1,Netherlands,4,W Barresi,SO Ngoche,MR Swart,,0,1,1,,,,337323373
1,Netherlands,4,MR Swart,SO Ngoche,W Barresi,,0,1,1,,,,337323373
1,Netherlands,4,W Barresi,SO Ngoche,MR Swart,,0,2,2,,,,337323373
1,Netherlands,5,MR Swart,HA Varaiya,W Barresi,,0,1,1,,,,337323373
1,Netherlands,5,W Barresi,HA Varaiya,MR Swart,,0,1,1,,,,337323373
1,Netherlands,5,MR Swart,HA Varaiya,W Barresi,,0,4,4,,,,337323373
1,Netherlands,5,MR Swart,HA Varaiya,W Barresi,,0,1,1,,,,337323373
1,Netherlands,5,W Barresi,HA Varaiya,MR Swart,,0,2,2,,,,337323373
1,Netherlands,5,W Barresi,HA Varaiya,MR Swart,,0,1,1,,,,337323373
1,Netherlands,6,W Barresi,SO Ngoche,MR Swart,,0,1,1,,,,337323373
1,Netherlands,6,MR Swart,SO Ngoche,W Barresi,,0,2,2,,,,337323373
1,Netherlands,6,MR Swart,SO Ngoche,W Barresi,,0,0,0,,,,337323373
1,Netherlands,6,MR Swart,SO Ngoche,W Barresi,,0,0,0,,,,337323373
1,Netherlands,6,MR Swart,SO Ngoche,W Barresi,,0,1,1,,,,337323373
1,Netherlands,6,W Barresi,SO Ngoche,MR Swart,wides,5,5,0,,,,337323373
1,Netherlands,6,W Barresi,SO Ngoche,MR Swart,,0,1,1,,,,337323373
1,Netherlands,7,W Barresi,HA Varaiya,MR Swart,,0,2,2,,,,337323373
1,Netherlands,7,W Barresi,HA Varaiya,MR Swart,,0,0,0,,,,337323373
1,Netherlands,7,W Barresi,HA Varaiya,MR Swart,,0,1,1,,,,337323373
1,Netherlands,7,MR Swart,HA Varaiya,W Barresi,,0,1,1,,,,337323373
1,Netherlands,7,W Barresi,HA Varaiya,MR Swart,,0,1,1,,,,337323373
1,Netherlands,7,MR Swart,HA Varaiya,W Barresi,,0,1,1,,,,337323373
1,Netherlands,8,MR Swart,RG Aga,W Barresi,,0,1,1,,,,337323373
1,Netherlands,8,W Barresi,RG Aga,MR Swart,,0,1,1,,,,337323373
1,Netherlands,8,MR Swart,RG Aga,W Barresi,,0,1,1,,,,337323373
1,Netherlands,8,W Barresi,RG Aga,MR Swart,,0,0,0,caught,W Barresi,NN Odhiambo,337323373
1,Netherlands,8,MR Swart,RG Aga,PW Borren,,0,1,1,,,,337323373
1,Netherlands,8,PW Borren,RG Aga,MR Swart,,0,1,1,,,,337323373
1,Netherlands,9,PW Borren,SO Tikolo,MR Swart,,0,1,1,,,,337323373
1,Netherlands,9,MR Swart,SO Tikolo,PW Borren,,0,2,2,,,,337323373
1,Netherlands,9,MR Swart,SO Tikolo,PW Borren,,0,0,0,,,,337323373
1,Netherlands,9,MR Swart,SO Tikolo,PW Borren,,0,1,1,,,,337323373
1,Netherlands,9,PW Borren,SO Tikolo,MR Swart,,0,1,1,,,,337323373
1,Netherlands,9,MR Swart,SO Tikolo,PW Borren,,0,1,1,,,,337323373
1,Netherlands,10,MR Swart,RG Aga,PW Borren,,0,1,1,,,,337323373
1,Netherlands,10,PW Borren,RG Aga,MR Swart,,0,1,1,,,,337323373
1,Netherlands,10,MR Swart,RG Aga,PW Borren,,0,0,0,,,,337323373
1,Netherlands,10,MR Swart,RG Aga,PW Borren,,0,1,1,,,,337323373
1,Netherlands,10,PW Borren,RG Aga,MR Swart,,0,2,2,,,,337323373
1,Netherlands,10,PW Borren,RG Aga,MR Swart,,0,0,0,,,,337323373
1,Netherlands,11,MR Swart,SO Tikolo,PW Borren,,0,1,1,,,,337323373
1,Netherlands,11,PW Borren,SO Tikolo,MR Swart,,0,0,0,stumped,PW Borren,MA Ouma,337323373
1,Netherlands,11,BN Cooper,SO Tikolo,MR Swart,,0,0,0,,,,337323373
1,Netherlands,11,BN Cooper,SO Tikolo,MR Swart,,0,0,0,lbw,BN Cooper,,337323373
1,Netherlands,11,Mudassar Bukhari,SO Tikolo,MR Swart,,0,0,0,,,,337323373
1,Netherlands,11,Mudassar Bukhari,SO Tikolo,MR Swart,,0,0,0,,,,337323373
1,Netherlands,12,MR Swart,TM Odoyo,Mudassar Bukhari,,0,2,2,,,,337323373
1,Netherlands,12,MR Swart,TM Odoyo,Mudassar Bukhari,,0,0,0,lbw,MR Swart,,337323373
