inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,C Miles,C Jennings,M Maguire,wides,1,1,0,,,,32121232121
1,Jersey,0,C Miles,C Jennings,M Maguire,byes,1,1,0,,,,32121232121
1,Jersey,0,M Maguire,C Jennings,C Miles,,0,0,0,,,,32121232121
1,Jersey,0,M Maguire,C Jennings,C Miles,,0,0,0,,,,32121232121
1,Jersey,0,M Maguire,C Jennings,C Miles,,0,0,0,,,,32121232121
1,Jersey,0,M Maguire,C Jennings,C Miles,,0,0,0,,,,32121232121
1,Jersey,0,M Maguire,C Jennings,C Miles,,0,1,1,,,,32121232121
1,Jersey,1,M Maguire,H Eulenkamp,C Miles,,0,1,1,,,,32121232121
1,Jersey,1,C Miles,H Eulenkamp,M Maguire,,0,1,1,,,,32121232121
1,Jersey,1,M Maguire,H Eulenkamp,C Miles,,0,0,0,,,,32121232121
1,Jersey,1,M Maguire,H Eulenkamp,C Miles,,0,0,0,,,,32121232121
1,Jersey,1,M Maguire,H Eulenkamp,C Miles,,0,0,0,,,,32121232121
1,Jersey,1,M Maguire,H Eulenkamp,C Miles,,0,0,0,,,,32121232121
1,Jersey,2,C Miles,C Jennings,M Maguire,wides,1,1,0,,,,32121232121
1,Jersey,2,C Miles,C Jennings,M Maguire,,0,0,0,,,,32121232121
1,Jersey,2,C Miles,C Jennings,M Maguire,,0,1,1,,,,32121232121
1,Jersey,2,M Maguire,C Jennings,C Miles,,0,0,0,,,,32121232121
1,Jersey,2,M Maguire,C Jennings,C Miles,,0,1,1,,,,32121232121
1,Jersey,2,C Miles,C Jennings,M Maguire,,0,0,0,,,,32121232121
1,Jersey,2,C Miles,C Jennings,M Maguire,,0,2,2,,,,32121232121
1,Jersey,3,M Maguire,H Eulenkamp,C Miles,,0,0,0,,,,32121232121
1,Jersey,3,M Maguire,H Eulenkamp,C Miles,wides,1,1,0,,,,32121232121
1,Jersey,3,M Maguire,H Eulenkamp,C Miles,,0,1,1,,,,32121232121
1,Jersey,3,C Miles,H Eulenkamp,M Maguire,,0,0,0,,,,32121232121
1,Jersey,3,C Miles,H Eulenkamp,M Maguire,wides,1,1,0,,,,32121232121
1,Jersey,3,C Miles,H Eulenkamp,M Maguire,wides,1,1,0,,,,32121232121
1,Jersey,3,C Miles,H Eulenkamp,M Maguire,wides,2,2,0,,,,32121232121
1,Jersey,3,M Maguire,H Eulenkamp,C Miles,,0,1,1,,,,32121232121
1,Jersey,3,C Miles,H Eulenkamp,M Maguire,,0,4,4,,,,32121232121
1,Jersey,3,C Miles,H Eulenkamp,M Maguire,,0,0,0,,,,32121232121
1,Jersey,4,M Maguire,C Milner,C Miles,,0,2,2,,,,32121232121
1,Jersey,4,M Maguire,C Milner,C Miles,wides,3,3,0,,,,32121232121
1,Jersey,4,M Maguire,C Milner,C Miles,,0,0,0,,,,32121232121
1,Jersey,4,M Maguire,C Milner,C Miles,,0,0,0,,,,32121232121
1,Jersey,4,M Maguire,C Milner,C Miles,,0,4,4,,,,32121232121
1,Jersey,4,M Maguire,C Milner,C Miles,,0,0,0,,,,32121232121
1,Jersey,4,M Maguire,C Milner,C Miles,,0,1,1,,,,32121232121
1,Jersey,5,M Maguire,Emily Merrien,C Miles,,0,0,0,,,,32121232121
1,Jersey,5,M Maguire,Emily Merrien,C Miles,,0,0,0,caught and bowled,M Maguire,,32121232121
1,Jersey,5,L Greig,Emily Merrien,C Miles,,0,1,1,,,,32121232121
1,Jersey,5,C Miles,Emily Merrien,L Greig,,0,1,1,,,,32121232121
1,Jersey,5,L Greig,Emily Merrien,C Miles,,0,1,1,,,,32121232121
1,Jersey,5,C Miles,Emily Merrien,L Greig,noballs,1,5,4,,,,32121232121
1,Jersey,5,C Miles,Emily Merrien,L Greig,,0,0,0,,,,32121232121
1,Jersey,6,L Greig,C Milner,C Miles,noballs,1,1,0,,,,32121232121
1,Jersey,6,L Greig,C Milner,C Miles,,0,0,0,,,,32121232121
1,Jersey,6,L Greig,C Milner,C Miles,,0,0,0,,,,32121232121
1,Jersey,6,L Greig,C Milner,C Miles,noballs,1,1,0,,,,32121232121
1,Jersey,6,L Greig,C Milner,C Miles,,0,1,1,,,,32121232121
1,Jersey,6,C Miles,C Milner,L Greig,,0,1,1,,,,32121232121
1,Jersey,6,L Greig,C Milner,C Miles,wides,1,1,0,,,,32121232121
1,Jersey,6,L Greig,C Milner,C Miles,,0,1,1,,,,32121232121
1,Jersey,6,C Miles,C Milner,L Greig,noballs,1,1,0,,,,32121232121
1,Jersey,6,C Miles,C Milner,L Greig,,0,2,2,,,,32121232121
1,Jersey,7,L Greig,Emily Merrien,C Miles,,0,1,1,,,,32121232121
1,Jersey,7,C Miles,Emily Merrien,L Greig,,0,1,1,,,,32121232121
1,Jersey,7,L Greig,Emily Merrien,C Miles,,0,0,0,,,,32121232121
1,Jersey,7,L Greig,Emily Merrien,C Miles,wides,1,1,0,,,,32121232121
1,Jersey,7,L Greig,Emily Merrien,C Miles,,0,0,0,,,,32121232121
1,Jersey,7,L Greig,Emily Merrien,C Miles,,0,1,1,,,,32121232121
1,Jersey,7,C Miles,Emily Merrien,L Greig,byes,1,1,0,,,,32121232121
1,Jersey,8,C Miles,R Hubbard,L Greig,,0,0,0,,,,32121232121
1,Jersey,8,C Miles,R Hubbard,L Greig,,0,2,2,,,,32121232121
1,Jersey,8,C Miles,R Hubbard,L Greig,,0,0,0,bowled,C Miles,,32121232121
1,Jersey,8,CM Greechan,R Hubbard,L Greig,,0,0,0,,,,32121232121
1,Jersey,8,CM Greechan,R Hubbard,L Greig,,0,0,0,,,,32121232121
1,Jersey,8,CM Greechan,R Hubbard,L Greig,,0,0,0,,,,32121232121
1,Jersey,9,L Greig,M Robinson,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,9,L Greig,M Robinson,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,9,L Greig,M Robinson,CM Greechan,,0,1,1,,,,32121232121
1,Jersey,9,CM Greechan,M Robinson,L Greig,,0,0,0,,,,32121232121
1,Jersey,9,CM Greechan,M Robinson,L Greig,,0,1,1,,,,32121232121
1,Jersey,9,L Greig,M Robinson,CM Greechan,,0,2,2,,,,32121232121
1,Jersey,10,CM Greechan,R Hubbard,L Greig,,0,1,1,,,,32121232121
1,Jersey,10,L Greig,R Hubbard,CM Greechan,wides,2,2,0,,,,32121232121
1,Jersey,10,CM Greechan,R Hubbard,L Greig,,0,0,0,,,,32121232121
1,Jersey,10,CM Greechan,R Hubbard,L Greig,wides,2,2,0,,,,32121232121
1,Jersey,10,L Greig,R Hubbard,CM Greechan,,0,1,1,,,,32121232121
1,Jersey,10,CM Greechan,R Hubbard,L Greig,wides,2,2,0,,,,32121232121
1,Jersey,10,L Greig,R Hubbard,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,10,L Greig,R Hubbard,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,10,L Greig,R Hubbard,CM Greechan,,0,4,4,,,,32121232121
1,Jersey,11,CM Greechan,M Robinson,L Greig,wides,1,1,0,,,,32121232121
1,Jersey,11,CM Greechan,M Robinson,L Greig,,0,1,1,,,,32121232121
1,Jersey,11,L Greig,M Robinson,CM Greechan,,0,1,1,,,,32121232121
1,Jersey,11,CM Greechan,M Robinson,L Greig,,0,0,0,,,,32121232121
1,Jersey,11,CM Greechan,M Robinson,L Greig,wides,1,1,0,,,,32121232121
1,Jersey,11,CM Greechan,M Robinson,L Greig,,0,1,1,,,,32121232121
1,Jersey,11,L Greig,M Robinson,CM Greechan,,0,2,2,,,,32121232121
1,Jersey,11,L Greig,M Robinson,CM Greechan,,0,1,1,,,,32121232121
1,Jersey,12,L Greig,C Milner,CM Greechan,byes,1,1,0,,,,32121232121
1,Jersey,12,CM Greechan,C Milner,L Greig,,0,1,1,,,,32121232121
1,Jersey,12,L Greig,C Milner,CM Greechan,,0,4,4,,,,32121232121
1,Jersey,12,L Greig,C Milner,CM Greechan,,0,1,1,,,,32121232121
1,Jersey,12,CM Greechan,C Milner,L Greig,,0,1,1,,,,32121232121
1,Jersey,12,L Greig,C Milner,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,13,CM Greechan,Emily Merrien,L Greig,,0,0,0,,,,32121232121
1,Jersey,13,CM Greechan,Emily Merrien,L Greig,,0,0,0,,,,32121232121
1,Jersey,13,CM Greechan,Emily Merrien,L Greig,byes,1,1,0,,,,32121232121
1,Jersey,13,L Greig,Emily Merrien,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,13,L Greig,Emily Merrien,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,13,L Greig,Emily Merrien,CM Greechan,,0,0,0,lbw,L Greig,,32121232121
1,Jersey,14,CM Greechan,C Milner,A Merritt,,0,1,1,,,,32121232121
1,Jersey,14,A Merritt,C Milner,CM Greechan,,0,4,4,,,,32121232121
1,Jersey,14,A Merritt,C Milner,CM Greechan,noballs,1,2,1,,,,32121232121
1,Jersey,14,CM Greechan,C Milner,A Merritt,,0,0,0,,,,32121232121
1,Jersey,14,CM Greechan,C Milner,A Merritt,,0,1,1,,,,32121232121
1,Jersey,14,A Merritt,C Milner,CM Greechan,,0,4,4,,,,32121232121
1,Jersey,14,A Merritt,C Milner,CM Greechan,,0,2,2,,,,32121232121
1,Jersey,15,CM Greechan,Emily Merrien,A Merritt,,0,0,0,,,,32121232121
1,Jersey,15,CM Greechan,Emily Merrien,A Merritt,,0,1,1,,,,32121232121
1,Jersey,15,A Merritt,Emily Merrien,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,15,A Merritt,Emily Merrien,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,15,A Merritt,Emily Merrien,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,15,A Merritt,Emily Merrien,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,16,CM Greechan,C Jennings,A Merritt,,0,1,1,,,,32121232121
1,Jersey,16,A Merritt,C Jennings,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,16,A Merritt,C Jennings,CM Greechan,,0,0,0,bowled,A Merritt,,32121232121
1,Jersey,16,G Wetherall,C Jennings,CM Greechan,wides,1,1,0,,,,32121232121
1,Jersey,16,G Wetherall,C Jennings,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,16,G Wetherall,C Jennings,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,16,G Wetherall,C Jennings,CM Greechan,wides,1,1,0,,,,32121232121
1,Jersey,16,G Wetherall,C Jennings,CM Greechan,,0,1,1,,,,32121232121
1,Jersey,17,G Wetherall,H Eulenkamp,CM Greechan,,0,4,4,,,,32121232121
1,Jersey,17,G Wetherall,H Eulenkamp,CM Greechan,,0,4,4,,,,32121232121
1,Jersey,17,G Wetherall,H Eulenkamp,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,17,G Wetherall,H Eulenkamp,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,17,G Wetherall,H Eulenkamp,CM Greechan,,0,2,2,,,,32121232121
1,Jersey,17,G Wetherall,H Eulenkamp,CM Greechan,wides,1,1,0,,,,32121232121
1,Jersey,17,G Wetherall,H Eulenkamp,CM Greechan,,0,4,4,,,,32121232121
1,Jersey,18,CM Greechan,C Jennings,G Wetherall,,0,1,1,,,,32121232121
1,Jersey,18,G Wetherall,C Jennings,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,18,G Wetherall,C Jennings,CM Greechan,,0,1,1,,,,32121232121
1,Jersey,18,CM Greechan,C Jennings,G Wetherall,,0,4,4,,,,32121232121
1,Jersey,18,CM Greechan,C Jennings,G Wetherall,,0,1,1,,,,32121232121
1,Jersey,18,G Wetherall,C Jennings,CM Greechan,,0,3,3,,,,32121232121
1,Jersey,19,G Wetherall,H Eulenkamp,CM Greechan,,0,2,2,,,,32121232121
1,Jersey,19,G Wetherall,H Eulenkamp,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,19,G Wetherall,H Eulenkamp,CM Greechan,noballs,1,1,0,,,,32121232121
1,Jersey,19,G Wetherall,H Eulenkamp,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,19,G Wetherall,H Eulenkamp,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,19,G Wetherall,H Eulenkamp,CM Greechan,,0,0,0,,,,32121232121
1,Jersey,19,G Wetherall,H Eulenkamp,CM Greechan,byes,1,1,0,,,,32121232121
