inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,0,PJ Stahelin,CM Greechan,F Bulpitt,wides,1,1,0,,,,32121232121
2,Guernsey,0,PJ Stahelin,CM Greechan,F Bulpitt,,0,0,0,,,,32121232121
2,Guernsey,0,PJ Stahelin,CM Greechan,F Bulpitt,,0,0,0,,,,32121232121
2,Guernsey,0,PJ Stahelin,CM Greechan,F Bulpitt,,0,0,0,,,,32121232121
2,Guernsey,0,PJ Stahelin,CM Greechan,F Bulpitt,,0,1,1,,,,32121232121
2,Guernsey,0,F Bulpitt,CM Greechan,PJ Stahelin,,0,0,0,,,,32121232121
2,Guernsey,0,F Bulpitt,CM Greechan,PJ Stahelin,,0,0,0,caught,F Bulpitt,M Maguire,32121232121
2,Guernsey,1,PJ Stahelin,E Duffy,Emily Merrien,,0,0,0,,,,32121232121
2,Guernsey,1,PJ Stahelin,E Duffy,Emily Merrien,,0,0,0,,,,32121232121
2,Guernsey,1,PJ Stahelin,E Duffy,Emily Merrien,,0,0,0,,,,32121232121
2,Guernsey,1,PJ Stahelin,E Duffy,Emily Merrien,,0,0,0,,,,32121232121
2,Guernsey,1,PJ Stahelin,E Duffy,Emily Merrien,,0,0,0,,,,32121232121
2,Guernsey,1,PJ Stahelin,E Duffy,Emily Merrien,,0,1,1,,,,32121232121
2,Guernsey,2,PJ Stahelin,CM Greechan,Emily Merrien,,0,0,0,,,,32121232121
2,Guernsey,2,PJ Stahelin,CM Greechan,Emily Merrien,,0,0,0,run out,Emily Merrien,E Gouge,32121232121
2,Guernsey,2,H Eulenkamp,CM Greechan,PJ Stahelin,,0,1,1,,,,32121232121
2,Guernsey,2,PJ Stahelin,CM Greechan,H Eulenkamp,,0,1,1,,,,32121232121
2,Guernsey,2,H Eulenkamp,CM Greechan,PJ Stahelin,,0,1,1,,,,32121232121
2,Guernsey,2,PJ Stahelin,CM Greechan,H Eulenkamp,,0,0,0,,,,32121232121
2,Guernsey,3,H Eulenkamp,E Duffy,PJ Stahelin,,0,0,0,,,,32121232121
