inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,Washeem Abbas,L Bruce,wides,5,5,0,,,,32119232119
1,Gibraltar,0,BA Pai,Washeem Abbas,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,0,L Bruce,Washeem Abbas,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,0,L Bruce,Washeem Abbas,BA Pai,,0,4,4,,,,32119232119
1,Gibraltar,0,L Bruce,Washeem Abbas,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,0,BA Pai,Washeem Abbas,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,0,BA Pai,Washeem Abbas,L Bruce,,0,4,4,,,,32119232119
1,Gibraltar,1,L Bruce,Bilal Muhammad,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,1,BA Pai,Bilal Muhammad,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,1,BA Pai,Bilal Muhammad,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,1,BA Pai,Bilal Muhammad,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,1,L Bruce,Bilal Muhammad,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,1,L Bruce,Bilal Muhammad,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,2,L Bruce,Washeem Abbas,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,2,BA Pai,Washeem Abbas,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,2,L Bruce,Washeem Abbas,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,2,BA Pai,Washeem Abbas,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,2,L Bruce,Washeem Abbas,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,2,L Bruce,Washeem Abbas,BA Pai,,0,4,4,,,,32119232119
1,Gibraltar,3,BA Pai,Bilal Muhammad,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,3,L Bruce,Bilal Muhammad,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,3,L Bruce,Bilal Muhammad,BA Pai,,0,2,2,,,,32119232119
1,Gibraltar,3,L Bruce,Bilal Muhammad,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,3,L Bruce,Bilal Muhammad,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,3,L Bruce,Bilal Muhammad,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,4,L Bruce,VP Thamotharam,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,4,L Bruce,VP Thamotharam,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,4,BA Pai,VP Thamotharam,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,4,L Bruce,VP Thamotharam,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,4,BA Pai,VP Thamotharam,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,4,L Bruce,VP Thamotharam,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,5,L Bruce,J Shaju,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,5,BA Pai,J Shaju,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,5,L Bruce,J Shaju,BA Pai,,0,4,4,,,,32119232119
1,Gibraltar,5,L Bruce,J Shaju,BA Pai,,0,4,4,,,,32119232119
1,Gibraltar,5,L Bruce,J Shaju,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,5,L Bruce,J Shaju,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,6,L Bruce,Amar Sharma,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,6,BA Pai,Amar Sharma,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,6,L Bruce,Amar Sharma,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,6,BA Pai,Amar Sharma,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,6,L Bruce,Amar Sharma,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,6,L Bruce,Amar Sharma,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,7,BA Pai,Imran Ameer,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,7,BA Pai,Imran Ameer,L Bruce,,0,4,4,,,,32119232119
1,Gibraltar,7,BA Pai,Imran Ameer,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,7,L Bruce,Imran Ameer,BA Pai,wides,1,1,0,,,,32119232119
1,Gibraltar,7,L Bruce,Imran Ameer,BA Pai,,0,0,0,,,,32119232119
1,Gibraltar,7,L Bruce,Imran Ameer,BA Pai,,0,1,1,,,,32119232119
1,Gibraltar,7,BA Pai,Imran Ameer,L Bruce,,0,0,0,bowled,BA Pai,,32119232119
1,Gibraltar,8,L Bruce,Amar Sharma,KJ Stagno,,0,4,4,,,,32119232119
1,Gibraltar,8,L Bruce,Amar Sharma,KJ Stagno,,0,0,0,,,,32119232119
1,Gibraltar,8,L Bruce,Amar Sharma,KJ Stagno,,0,0,0,,,,32119232119
1,Gibraltar,8,L Bruce,Amar Sharma,KJ Stagno,,0,1,1,,,,32119232119
1,Gibraltar,8,KJ Stagno,Amar Sharma,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,8,L Bruce,Amar Sharma,KJ Stagno,,0,0,0,,,,32119232119
1,Gibraltar,9,KJ Stagno,Imran Ameer,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,9,L Bruce,Imran Ameer,KJ Stagno,,0,1,1,,,,32119232119
1,Gibraltar,9,KJ Stagno,Imran Ameer,L Bruce,,0,6,6,,,,32119232119
1,Gibraltar,9,KJ Stagno,Imran Ameer,L Bruce,,0,4,4,,,,32119232119
1,Gibraltar,9,KJ Stagno,Imran Ameer,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,9,L Bruce,Imran Ameer,KJ Stagno,,0,1,1,,,,32119232119
1,Gibraltar,10,L Bruce,Amar Sharma,KJ Stagno,,0,1,1,,,,32119232119
1,Gibraltar,10,KJ Stagno,Amar Sharma,L Bruce,wides,1,1,0,,,,32119232119
1,Gibraltar,10,KJ Stagno,Amar Sharma,L Bruce,,0,2,2,,,,32119232119
1,Gibraltar,10,KJ Stagno,Amar Sharma,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,10,KJ Stagno,Amar Sharma,L Bruce,,0,6,6,,,,32119232119
1,Gibraltar,10,KJ Stagno,Amar Sharma,L Bruce,wides,1,1,0,,,,32119232119
1,Gibraltar,10,KJ Stagno,Amar Sharma,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,10,KJ Stagno,Amar Sharma,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,11,KJ Stagno,VP Thamotharam,L Bruce,,0,1,1,,,,32119232119
1,Gibraltar,11,L Bruce,VP Thamotharam,KJ Stagno,,0,1,1,,,,32119232119
1,Gibraltar,11,KJ Stagno,VP Thamotharam,L Bruce,,0,6,6,,,,32119232119
1,Gibraltar,11,KJ Stagno,VP Thamotharam,L Bruce,,0,4,4,,,,32119232119
1,Gibraltar,11,KJ Stagno,VP Thamotharam,L Bruce,,0,0,0,,,,32119232119
1,Gibraltar,11,KJ Stagno,VP Thamotharam,L Bruce,,0,6,6,,,,32119232119
1,Gibraltar,12,L Bruce,B Arora,KJ Stagno,,0,1,1,,,,32119232119
