inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,0,G Chaturvedi,BA Pai,B Arora,,0,0,0,,,,32119232119
2,Malta,0,G Chaturvedi,BA Pai,B Arora,,0,0,0,,,,32119232119
2,Malta,0,G Chaturvedi,BA Pai,B Arora,,0,6,6,,,,32119232119
2,Malta,0,G Chaturvedi,BA Pai,B Arora,,0,0,0,,,,32119232119
2,Malta,0,G Chaturvedi,BA Pai,B Arora,,0,0,0,,,,32119232119
2,Malta,0,G Chaturvedi,BA Pai,B Arora,,0,0,0,,,,32119232119
2,Malta,1,B Arora,M Gouws,G Chaturvedi,,0,1,1,,,,32119232119
2,Malta,1,G Chaturvedi,M Gouws,B Arora,,0,4,4,,,,32119232119
2,Malta,1,G Chaturvedi,M Gouws,B Arora,,0,0,0,caught,G Chaturvedi,J Marples,32119232119
2,Malta,1,B George,M Gouws,B Arora,,0,1,1,,,,32119232119
2,Malta,1,B Arora,M Gouws,B George,,0,1,1,,,,32119232119
2,Malta,1,B George,M Gouws,B Arora,,0,0,0,,,,32119232119
2,Malta,2,B Arora,JA Fitzgerald,B George,,0,1,1,,,,32119232119
2,Malta,2,B George,JA Fitzgerald,B Arora,,0,1,1,,,,32119232119
2,Malta,2,B Arora,JA Fitzgerald,B George,,0,0,0,,,,32119232119
2,Malta,2,B Arora,JA Fitzgerald,B George,,0,2,2,,,,32119232119
2,Malta,2,B Arora,JA Fitzgerald,B George,,0,4,4,,,,32119232119
2,Malta,2,B Arora,JA Fitzgerald,B George,wides,1,1,0,,,,32119232119
2,Malta,2,B Arora,JA Fitzgerald,B George,,0,0,0,lbw,B Arora,,32119232119
2,Malta,3,B George,M Gouws,SSM Stanislaus,,0,1,1,,,,32119232119
2,Malta,3,SSM Stanislaus,M Gouws,B George,,0,0,0,,,,32119232119
2,Malta,3,SSM Stanislaus,M Gouws,B George,,0,6,6,,,,32119232119
2,Malta,3,SSM Stanislaus,M Gouws,B George,,0,1,1,,,,32119232119
2,Malta,3,B George,M Gouws,SSM Stanislaus,,0,1,1,,,,32119232119
2,Malta,3,SSM Stanislaus,M Gouws,B George,,0,0,0,,,,32119232119
2,Malta,4,B George,JA Fitzgerald,SSM Stanislaus,,0,4,4,,,,32119232119
2,Malta,4,B George,JA Fitzgerald,SSM Stanislaus,,0,1,1,,,,32119232119
2,Malta,4,SSM Stanislaus,JA Fitzgerald,B George,,0,6,6,,,,32119232119
