inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,13,SR Taylor,S Glenn,SA Campbelle,,0,0,0,stumped,SR Taylor,AE Jones,31417231417
2,West Indies,14,SA Campbelle,MK Villiers,CA Henry,,0,0,0,,,,31417231417
2,West Indies,14,SA Campbelle,MK Villiers,CA Henry,,0,0,0,,,,31417231417
2,West Indies,14,SA Campbelle,MK Villiers,CA Henry,,0,1,1,,,,31417231417
2,West Indies,14,CA Henry,MK Villiers,SA Campbelle,,0,1,1,,,,31417231417
2,West Indies,14,SA Campbelle,MK Villiers,CA Henry,,0,1,1,,,,31417231417
2,West Indies,14,CA Henry,MK Villiers,SA Campbelle,,0,1,1,,,,31417231417
2,West Indies,15,CA Henry,A Shrubsole,SA Campbelle,,0,1,1,,,,31417231417
2,West Indies,15,SA Campbelle,A Shrubsole,CA Henry,,0,1,1,,,,31417231417
2,West Indies,15,CA Henry,A Shrubsole,SA Campbelle,,0,1,1,,,,31417231417
2,West Indies,15,SA Campbelle,A Shrubsole,CA Henry,,0,0,0,caught,SA Campbelle,FC Wilson,31417231417
2,West Indies,15,CA Henry,A Shrubsole,B Cooper,,0,1,1,,,,31417231417
2,West Indies,15,B Cooper,A Shrubsole,CA Henry,,0,0,0,,,,31417231417
2,West Indies,16,CA Henry,MK Villiers,B Cooper,,0,2,2,,,,31417231417
2,West Indies,16,CA Henry,MK Villiers,B Cooper,,0,0,0,,,,31417231417
2,West Indies,16,CA Henry,MK Villiers,B Cooper,,0,0,0,,,,31417231417
2,West Indies,16,CA Henry,MK Villiers,B Cooper,,0,0,0,lbw,CA Henry,,31417231417
2,West Indies,16,AA Alleyne,MK Villiers,B Cooper,,0,1,1,,,,31417231417
2,West Indies,16,B Cooper,MK Villiers,AA Alleyne,,0,0,0,,,,31417231417
2,West Indies,17,AA Alleyne,S Ecclestone,B Cooper,,0,1,1,,,,31417231417
2,West Indies,17,B Cooper,S Ecclestone,AA Alleyne,,0,0,0,bowled,B Cooper,,31417231417
2,West Indies,17,SC Selman,S Ecclestone,AA Alleyne,,0,1,1,,,,31417231417
2,West Indies,17,AA Alleyne,S Ecclestone,SC Selman,,0,3,3,,,,31417231417
2,West Indies,17,SC Selman,S Ecclestone,AA Alleyne,,0,1,1,,,,31417231417
2,West Indies,17,AA Alleyne,S Ecclestone,SC Selman,,0,0,0,lbw,AA Alleyne,,31417231417
2,West Indies,18,SC Selman,KH Brunt,ASS Fletcher,,0,1,1,,,,31417231417
2,West Indies,18,ASS Fletcher,KH Brunt,SC Selman,,0,1,1,,,,31417231417
2,West Indies,18,SC Selman,KH Brunt,ASS Fletcher,,0,0,0,,,,31417231417
2,West Indies,18,SC Selman,KH Brunt,ASS Fletcher,,0,1,1,,,,31417231417
2,West Indies,18,ASS Fletcher,KH Brunt,SC Selman,,0,0,0,,,,31417231417
2,West Indies,18,ASS Fletcher,KH Brunt,SC Selman,,0,1,1,,,,31417231417
2,West Indies,19,ASS Fletcher,S Ecclestone,SC Selman,,0,0,0,,,,31417231417
2,West Indies,19,ASS Fletcher,S Ecclestone,SC Selman,,0,1,1,,,,31417231417
2,West Indies,19,SC Selman,S Ecclestone,ASS Fletcher,,0,0,0,,,,31417231417
2,West Indies,19,SC Selman,S Ecclestone,ASS Fletcher,,0,1,1,,,,31417231417
2,West Indies,19,ASS Fletcher,S Ecclestone,SC Selman,,0,1,1,,,,31417231417
2,West Indies,19,SC Selman,S Ecclestone,ASS Fletcher,,0,1,1,,,,31417231417
