inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,1,1,,,,31417231417
1,England,0,DN Wyatt,SS Connell,TT Beaumont,,0,0,0,,,,31417231417
1,England,0,DN Wyatt,SS Connell,TT Beaumont,,0,0,0,,,,31417231417
1,England,0,DN Wyatt,SS Connell,TT Beaumont,wides,1,1,0,,,,31417231417
1,England,0,DN Wyatt,SS Connell,TT Beaumont,,0,1,1,,,,31417231417
1,England,0,TT Beaumont,SS Connell,DN Wyatt,,0,1,1,,,,31417231417
1,England,0,DN Wyatt,SS Connell,TT Beaumont,,0,4,4,,,,31417231417
1,England,1,TT Beaumont,HK Matthews,DN Wyatt,,0,0,0,,,,31417231417
1,England,1,TT Beaumont,HK Matthews,DN Wyatt,,0,0,0,,,,31417231417
1,England,1,TT Beaumont,HK Matthews,DN Wyatt,,0,4,4,,,,31417231417
1,England,1,TT Beaumont,HK Matthews,DN Wyatt,,0,0,0,,,,31417231417
1,England,1,TT Beaumont,HK Matthews,DN Wyatt,,0,4,4,,,,31417231417
1,England,1,TT Beaumont,HK Matthews,DN Wyatt,,0,4,4,,,,31417231417
1,England,2,DN Wyatt,SS Connell,TT Beaumont,,0,1,1,,,,31417231417
1,England,2,TT Beaumont,SS Connell,DN Wyatt,,0,0,0,,,,31417231417
1,England,2,TT Beaumont,SS Connell,DN Wyatt,,0,3,3,,,,31417231417
1,England,2,DN Wyatt,SS Connell,TT Beaumont,,0,0,0,,,,31417231417
1,England,2,DN Wyatt,SS Connell,TT Beaumont,,0,0,0,,,,31417231417
1,England,2,DN Wyatt,SS Connell,TT Beaumont,,0,6,6,,,,31417231417
1,England,3,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,,,,31417231417
1,England,3,TT Beaumont,SC Selman,DN Wyatt,,0,4,4,,,,31417231417
1,England,3,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,,,,31417231417
1,England,3,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,,,,31417231417
1,England,3,TT Beaumont,SC Selman,DN Wyatt,,0,0,0,caught,TT Beaumont,CA Henry,31417231417
1,England,3,DN Wyatt,SC Selman,NR Sciver,,0,0,0,,,,31417231417
1,England,4,NR Sciver,SR Taylor,DN Wyatt,,0,0,0,,,,31417231417
1,England,4,NR Sciver,SR Taylor,DN Wyatt,,0,1,1,,,,31417231417
1,England,4,DN Wyatt,SR Taylor,NR Sciver,,0,0,0,,,,31417231417
1,England,4,DN Wyatt,SR Taylor,NR Sciver,,0,1,1,,,,31417231417
1,England,4,NR Sciver,SR Taylor,DN Wyatt,,0,1,1,,,,31417231417
1,England,4,DN Wyatt,SR Taylor,NR Sciver,,0,0,0,,,,31417231417
1,England,5,NR Sciver,SC Selman,DN Wyatt,,0,1,1,,,,31417231417
1,England,5,DN Wyatt,SC Selman,NR Sciver,,0,1,1,,,,31417231417
1,England,5,NR Sciver,SC Selman,DN Wyatt,,0,4,4,,,,31417231417
1,England,5,NR Sciver,SC Selman,DN Wyatt,,0,0,0,,,,31417231417
1,England,5,NR Sciver,SC Selman,DN Wyatt,,0,0,0,,,,31417231417
