inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,A Reddy,AM Peterson,,0,4,4,,,,390323903
2,New Zealand,0,SW Bates,A Reddy,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,0,SW Bates,A Reddy,AM Peterson,,0,2,2,,,,390323903
2,New Zealand,0,SW Bates,A Reddy,AM Peterson,,0,1,1,,,,390323903
2,New Zealand,0,AM Peterson,A Reddy,SW Bates,,0,0,0,,,,390323903
2,New Zealand,0,AM Peterson,A Reddy,SW Bates,,0,4,4,,,,390323903
2,New Zealand,1,SW Bates,RP Yadav,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,1,SW Bates,RP Yadav,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,1,SW Bates,RP Yadav,AM Peterson,,0,1,1,,,,390323903
2,New Zealand,1,AM Peterson,RP Yadav,SW Bates,,0,0,0,,,,390323903
2,New Zealand,1,AM Peterson,RP Yadav,SW Bates,,0,1,1,,,,390323903
2,New Zealand,1,SW Bates,RP Yadav,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,2,AM Peterson,DB Sharma,SW Bates,,0,1,1,,,,390323903
2,New Zealand,2,SW Bates,DB Sharma,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,2,SW Bates,DB Sharma,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,2,SW Bates,DB Sharma,AM Peterson,wides,2,2,0,,,,390323903
2,New Zealand,2,AM Peterson,DB Sharma,SW Bates,,0,1,1,,,,390323903
2,New Zealand,2,SW Bates,DB Sharma,AM Peterson,,0,4,4,,,,390323903
2,New Zealand,2,SW Bates,DB Sharma,AM Peterson,,0,1,1,,,,390323903
2,New Zealand,3,SW Bates,RP Yadav,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,3,SW Bates,RP Yadav,AM Peterson,,0,4,4,,,,390323903
2,New Zealand,3,SW Bates,RP Yadav,AM Peterson,,0,2,2,,,,390323903
2,New Zealand,3,SW Bates,RP Yadav,AM Peterson,,0,4,4,,,,390323903
2,New Zealand,3,SW Bates,RP Yadav,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,3,SW Bates,RP Yadav,AM Peterson,,0,1,1,,,,390323903
2,New Zealand,4,SW Bates,DB Sharma,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,4,SW Bates,DB Sharma,AM Peterson,,0,1,1,,,,390323903
2,New Zealand,4,AM Peterson,DB Sharma,SW Bates,,0,0,0,,,,390323903
2,New Zealand,4,AM Peterson,DB Sharma,SW Bates,,0,1,1,,,,390323903
2,New Zealand,4,SW Bates,DB Sharma,AM Peterson,,0,4,4,,,,390323903
2,New Zealand,4,SW Bates,DB Sharma,AM Peterson,,0,1,1,,,,390323903
2,New Zealand,5,SW Bates,A Reddy,AM Peterson,,0,2,2,,,,390323903
2,New Zealand,5,SW Bates,A Reddy,AM Peterson,,0,1,1,,,,390323903
2,New Zealand,5,AM Peterson,A Reddy,SW Bates,,0,2,2,,,,390323903
2,New Zealand,5,AM Peterson,A Reddy,SW Bates,byes,1,1,0,,,,390323903
2,New Zealand,5,SW Bates,A Reddy,AM Peterson,,0,1,1,,,,390323903
2,New Zealand,5,AM Peterson,A Reddy,SW Bates,,0,4,4,,,,390323903
2,New Zealand,6,SW Bates,D Hemalatha,AM Peterson,,0,0,0,,,,390323903
2,New Zealand,6,SW Bates,D Hemalatha,AM Peterson,,0,1,1,,,,390323903
2,New Zealand,6,AM Peterson,D Hemalatha,SW Bates,,0,0,0,caught,AM Peterson,T Bhatia,390323903
2,New Zealand,6,SFM Devine,D Hemalatha,SW Bates,,0,0,0,,,,390323903
2,New Zealand,6,SFM Devine,D Hemalatha,SW Bates,,0,1,1,,,,390323903
2,New Zealand,6,SW Bates,D Hemalatha,SFM Devine,,0,1,1,,,,390323903
2,New Zealand,7,SW Bates,Poonam Yadav,SFM Devine,,0,0,0,,,,390323903
2,New Zealand,7,SW Bates,Poonam Yadav,SFM Devine,,0,1,1,,,,390323903
2,New Zealand,7,SFM Devine,Poonam Yadav,SW Bates,,0,1,1,,,,390323903
2,New Zealand,7,SW Bates,Poonam Yadav,SFM Devine,,0,4,4,,,,390323903
2,New Zealand,7,SW Bates,Poonam Yadav,SFM Devine,,0,1,1,,,,390323903
2,New Zealand,7,SFM Devine,Poonam Yadav,SW Bates,,0,0,0,,,,390323903
2,New Zealand,8,SW Bates,D Hemalatha,SFM Devine,,0,1,1,,,,390323903
2,New Zealand,8,SFM Devine,D Hemalatha,SW Bates,,0,0,0,,,,390323903
2,New Zealand,8,SFM Devine,D Hemalatha,SW Bates,,0,1,1,,,,390323903
2,New Zealand,8,SW Bates,D Hemalatha,SFM Devine,,0,1,1,,,,390323903
2,New Zealand,8,SFM Devine,D Hemalatha,SW Bates,,0,6,6,,,,390323903
2,New Zealand,8,SFM Devine,D Hemalatha,SW Bates,,0,0,0,,,,390323903
2,New Zealand,9,SW Bates,Poonam Yadav,SFM Devine,,0,0,0,,,,390323903
2,New Zealand,9,SW Bates,Poonam Yadav,SFM Devine,,0,3,3,,,,390323903
2,New Zealand,9,SFM Devine,Poonam Yadav,SW Bates,,0,0,0,caught,SFM Devine,H Kaur,390323903
2,New Zealand,9,JM Watkin,Poonam Yadav,SW Bates,,0,0,0,stumped,JM Watkin,T Bhatia,390323903
2,New Zealand,9,AE Satterthwaite,Poonam Yadav,SW Bates,,0,0,0,,,,390323903
2,New Zealand,9,AE Satterthwaite,Poonam Yadav,SW Bates,wides,1,1,0,,,,390323903
2,New Zealand,9,AE Satterthwaite,Poonam Yadav,SW Bates,,0,0,0,,,,390323903
2,New Zealand,10,SW Bates,DB Sharma,AE Satterthwaite,,0,1,1,,,,390323903
2,New Zealand,10,AE Satterthwaite,DB Sharma,SW Bates,,0,0,0,,,,390323903
2,New Zealand,10,AE Satterthwaite,DB Sharma,SW Bates,,0,0,0,,,,390323903
2,New Zealand,10,AE Satterthwaite,DB Sharma,SW Bates,,0,1,1,,,,390323903
2,New Zealand,10,SW Bates,DB Sharma,AE Satterthwaite,,0,4,4,,,,390323903
2,New Zealand,10,SW Bates,DB Sharma,AE Satterthwaite,,0,1,1,,,,390323903
2,New Zealand,11,SW Bates,RP Yadav,AE Satterthwaite,,0,4,4,,,,390323903
2,New Zealand,11,SW Bates,RP Yadav,AE Satterthwaite,,0,2,2,,,,390323903
2,New Zealand,11,SW Bates,RP Yadav,AE Satterthwaite,,0,1,1,,,,390323903
2,New Zealand,11,AE Satterthwaite,RP Yadav,SW Bates,,0,0,0,,,,390323903
