inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,T Bhatia,JM Watkin,S Mandhana,,0,4,4,,,,390323903
1,India,0,T Bhatia,JM Watkin,S Mandhana,,0,0,0,,,,390323903
1,India,0,T Bhatia,JM Watkin,S Mandhana,,0,4,4,,,,390323903
1,India,0,T Bhatia,JM Watkin,S Mandhana,,0,0,0,,,,390323903
1,India,0,T Bhatia,JM Watkin,S Mandhana,,0,1,1,,,,390323903
1,India,0,S Mandhana,JM Watkin,T Bhatia,,0,0,0,,,,390323903
1,India,1,T Bhatia,LMM Tahuhu,S Mandhana,,0,0,0,bowled,T Bhatia,,390323903
1,India,1,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,2,2,,,,390323903
1,India,1,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,0,0,,,,390323903
1,India,1,JI Rodrigues,LMM Tahuhu,S Mandhana,legbyes,2,2,0,,,,390323903
1,India,1,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,0,0,,,,390323903
1,India,1,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,1,1,,,,390323903
1,India,2,JI Rodrigues,LM Kasperek,S Mandhana,,0,1,1,,,,390323903
1,India,2,S Mandhana,LM Kasperek,JI Rodrigues,,0,2,2,,,,390323903
1,India,2,S Mandhana,LM Kasperek,JI Rodrigues,,0,0,0,,,,390323903
1,India,2,S Mandhana,LM Kasperek,JI Rodrigues,,0,0,0,,,,390323903
1,India,2,S Mandhana,LM Kasperek,JI Rodrigues,,0,0,0,,,,390323903
1,India,2,S Mandhana,LM Kasperek,JI Rodrigues,,0,0,0,,,,390323903
1,India,3,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,0,0,,,,390323903
1,India,3,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,4,4,,,,390323903
1,India,3,JI Rodrigues,LMM Tahuhu,S Mandhana,,0,0,0,,,,390323903
1,India,3,JI Rodrigues,LMM Tahuhu,S Mandhana,legbyes,1,1,0,,,,390323903
1,India,3,S Mandhana,LMM Tahuhu,JI Rodrigues,,0,0,0,caught,S Mandhana,HNK Jensen,390323903
1,India,3,D Hemalatha,LMM Tahuhu,JI Rodrigues,,0,2,2,,,,390323903
1,India,4,JI Rodrigues,HNK Jensen,D Hemalatha,,0,1,1,,,,390323903
1,India,4,D Hemalatha,HNK Jensen,JI Rodrigues,,0,1,1,,,,390323903
1,India,4,JI Rodrigues,HNK Jensen,D Hemalatha,,0,1,1,,,,390323903
1,India,4,D Hemalatha,HNK Jensen,JI Rodrigues,,0,2,2,,,,390323903
