inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Chirag Suri,SM Sharif,Rohan Mustafa,,0,0,0,,,,31317231317
2,United Arab Emirates,0,Chirag Suri,SM Sharif,Rohan Mustafa,,0,4,4,,,,31317231317
2,United Arab Emirates,0,Chirag Suri,SM Sharif,Rohan Mustafa,,0,0,0,caught,Chirag Suri,MH Cross,31317231317
2,United Arab Emirates,0,Rohan Mustafa,SM Sharif,Rameez Shahzad,wides,1,1,0,,,,31317231317
2,United Arab Emirates,0,Rohan Mustafa,SM Sharif,Rameez Shahzad,,0,3,3,,,,31317231317
2,United Arab Emirates,0,Rameez Shahzad,SM Sharif,Rohan Mustafa,,0,1,1,,,,31317231317
2,United Arab Emirates,0,Rohan Mustafa,SM Sharif,Rameez Shahzad,,0,0,0,,,,31317231317
2,United Arab Emirates,1,Rameez Shahzad,AC Evans,Rohan Mustafa,,0,0,0,,,,31317231317
2,United Arab Emirates,1,Rameez Shahzad,AC Evans,Rohan Mustafa,wides,1,1,0,,,,31317231317
2,United Arab Emirates,1,Rameez Shahzad,AC Evans,Rohan Mustafa,,0,0,0,,,,31317231317
2,United Arab Emirates,1,Rameez Shahzad,AC Evans,Rohan Mustafa,,0,1,1,,,,31317231317
2,United Arab Emirates,1,Rohan Mustafa,AC Evans,Rameez Shahzad,,0,1,1,,,,31317231317
2,United Arab Emirates,1,Rameez Shahzad,AC Evans,Rohan Mustafa,,0,0,0,,,,31317231317
2,United Arab Emirates,1,Rameez Shahzad,AC Evans,Rohan Mustafa,,0,0,0,,,,31317231317
2,United Arab Emirates,2,Rohan Mustafa,JH Davey,Rameez Shahzad,,0,0,0,caught,Rohan Mustafa,MH Cross,31317231317
2,United Arab Emirates,2,DDP D'Silva,JH Davey,Rameez Shahzad,,0,0,0,,,,31317231317
2,United Arab Emirates,2,DDP D'Silva,JH Davey,Rameez Shahzad,,0,0,0,,,,31317231317
2,United Arab Emirates,2,DDP D'Silva,JH Davey,Rameez Shahzad,,0,0,0,,,,31317231317
2,United Arab Emirates,2,DDP D'Silva,JH Davey,Rameez Shahzad,,0,1,1,,,,31317231317
2,United Arab Emirates,2,Rameez Shahzad,JH Davey,DDP D'Silva,,0,1,1,,,,31317231317
2,United Arab Emirates,3,Rameez Shahzad,AC Evans,DDP D'Silva,,0,0,0,,,,31317231317
2,United Arab Emirates,3,Rameez Shahzad,AC Evans,DDP D'Silva,,0,4,4,,,,31317231317
2,United Arab Emirates,3,Rameez Shahzad,AC Evans,DDP D'Silva,,0,1,1,,,,31317231317
2,United Arab Emirates,3,DDP D'Silva,AC Evans,Rameez Shahzad,,0,0,0,,,,31317231317
2,United Arab Emirates,3,DDP D'Silva,AC Evans,Rameez Shahzad,,0,0,0,,,,31317231317
2,United Arab Emirates,3,DDP D'Silva,AC Evans,Rameez Shahzad,,0,1,1,,,,31317231317
2,United Arab Emirates,4,DDP D'Silva,SM Sharif,Rameez Shahzad,,0,0,0,,,,31317231317
2,United Arab Emirates,4,DDP D'Silva,SM Sharif,Rameez Shahzad,,0,1,1,,,,31317231317
2,United Arab Emirates,4,Rameez Shahzad,SM Sharif,DDP D'Silva,,0,1,1,,,,31317231317
2,United Arab Emirates,4,DDP D'Silva,SM Sharif,Rameez Shahzad,,0,2,2,,,,31317231317
2,United Arab Emirates,4,DDP D'Silva,SM Sharif,Rameez Shahzad,,0,0,0,,,,31317231317
2,United Arab Emirates,4,DDP D'Silva,SM Sharif,Rameez Shahzad,legbyes,1,1,0,,,,31317231317
2,United Arab Emirates,5,DDP D'Silva,JH Davey,Rameez Shahzad,,0,1,1,,,,31317231317
2,United Arab Emirates,5,Rameez Shahzad,JH Davey,DDP D'Silva,,0,0,0,,,,31317231317
2,United Arab Emirates,5,Rameez Shahzad,JH Davey,DDP D'Silva,,0,0,0,,,,31317231317
2,United Arab Emirates,5,Rameez Shahzad,JH Davey,DDP D'Silva,,0,6,6,,,,31317231317
2,United Arab Emirates,5,Rameez Shahzad,JH Davey,DDP D'Silva,,0,2,2,,,,31317231317
2,United Arab Emirates,5,Rameez Shahzad,JH Davey,DDP D'Silva,,0,1,1,,,,31317231317
2,United Arab Emirates,6,Rameez Shahzad,MRJ Watt,Muhammad Usman,,0,0,0,,,,31317231317
2,United Arab Emirates,6,Rameez Shahzad,MRJ Watt,Muhammad Usman,,0,0,0,,,,31317231317
2,United Arab Emirates,6,Rameez Shahzad,MRJ Watt,Muhammad Usman,,0,1,1,,,,31317231317
2,United Arab Emirates,6,Muhammad Usman,MRJ Watt,Rameez Shahzad,,0,1,1,,,,31317231317
2,United Arab Emirates,6,Rameez Shahzad,MRJ Watt,Muhammad Usman,,0,2,2,,,,31317231317
2,United Arab Emirates,6,Rameez Shahzad,MRJ Watt,Muhammad Usman,,0,0,0,,,,31317231317
2,United Arab Emirates,7,Muhammad Usman,CS MacLeod,Rameez Shahzad,,0,3,3,,,,31317231317
2,United Arab Emirates,7,Rameez Shahzad,CS MacLeod,Muhammad Usman,,0,4,4,,,,31317231317
2,United Arab Emirates,7,Rameez Shahzad,CS MacLeod,Muhammad Usman,,0,0,0,,,,31317231317
2,United Arab Emirates,7,Rameez Shahzad,CS MacLeod,Muhammad Usman,,0,0,0,,,,31317231317
2,United Arab Emirates,7,Rameez Shahzad,CS MacLeod,Muhammad Usman,,0,2,2,,,,31317231317
2,United Arab Emirates,7,Rameez Shahzad,CS MacLeod,Muhammad Usman,,0,1,1,,,,31317231317
2,United Arab Emirates,8,Rameez Shahzad,MRJ Watt,Muhammad Usman,,0,6,6,,,,31317231317
2,United Arab Emirates,8,Rameez Shahzad,MRJ Watt,Muhammad Usman,,0,0,0,caught,Rameez Shahzad,HG Munsey,31317231317
2,United Arab Emirates,8,Muhammad Usman,MRJ Watt,Waheed Ahmed,noballs,1,2,1,,,,31317231317
2,United Arab Emirates,8,Waheed Ahmed,MRJ Watt,Muhammad Usman,,0,0,0,,,,31317231317
2,United Arab Emirates,8,Waheed Ahmed,MRJ Watt,Muhammad Usman,,0,1,1,,,,31317231317
2,United Arab Emirates,8,Muhammad Usman,MRJ Watt,Waheed Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,8,Waheed Ahmed,MRJ Watt,Muhammad Usman,,0,1,1,,,,31317231317
2,United Arab Emirates,9,Waheed Ahmed,CS MacLeod,Muhammad Usman,,0,1,1,,,,31317231317
2,United Arab Emirates,9,Muhammad Usman,CS MacLeod,Waheed Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,9,Waheed Ahmed,CS MacLeod,Muhammad Usman,,0,1,1,,,,31317231317
2,United Arab Emirates,9,Muhammad Usman,CS MacLeod,Waheed Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,9,Waheed Ahmed,CS MacLeod,Muhammad Usman,,0,1,1,,,,31317231317
2,United Arab Emirates,9,Muhammad Usman,CS MacLeod,Waheed Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,10,Muhammad Usman,AC Evans,Waheed Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,10,Waheed Ahmed,AC Evans,Muhammad Usman,,0,0,0,,,,31317231317
2,United Arab Emirates,10,Waheed Ahmed,AC Evans,Muhammad Usman,legbyes,1,1,0,,,,31317231317
2,United Arab Emirates,10,Muhammad Usman,AC Evans,Waheed Ahmed,,0,2,2,,,,31317231317
2,United Arab Emirates,10,Muhammad Usman,AC Evans,Waheed Ahmed,wides,1,1,0,,,,31317231317
2,United Arab Emirates,10,Muhammad Usman,AC Evans,Waheed Ahmed,,0,4,4,,,,31317231317
2,United Arab Emirates,10,Muhammad Usman,AC Evans,Waheed Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,11,Muhammad Usman,RD Berrington,Waheed Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,11,Waheed Ahmed,RD Berrington,Muhammad Usman,legbyes,1,1,0,,,,31317231317
2,United Arab Emirates,11,Muhammad Usman,RD Berrington,Waheed Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,11,Waheed Ahmed,RD Berrington,Muhammad Usman,,0,1,1,,,,31317231317
2,United Arab Emirates,11,Muhammad Usman,RD Berrington,Waheed Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,11,Waheed Ahmed,RD Berrington,Muhammad Usman,,0,0,0,caught,Waheed Ahmed,JH Davey,31317231317
2,United Arab Emirates,12,Muhammad Usman,MRJ Watt,Mohammad Boota,,0,0,0,,,,31317231317
2,United Arab Emirates,12,Muhammad Usman,MRJ Watt,Mohammad Boota,,0,0,0,caught,Muhammad Usman,MA Leask,31317231317
2,United Arab Emirates,12,Mohammad Boota,MRJ Watt,Sultan Ahmed,,0,1,1,,,,31317231317
2,United Arab Emirates,12,Sultan Ahmed,MRJ Watt,Mohammad Boota,,0,0,0,bowled,Sultan Ahmed,,31317231317
2,United Arab Emirates,12,Ahmed Raza,MRJ Watt,Mohammad Boota,,0,1,1,,,,31317231317
2,United Arab Emirates,12,Mohammad Boota,MRJ Watt,Ahmed Raza,,0,1,1,,,,31317231317
2,United Arab Emirates,13,Mohammad Boota,CS MacLeod,Ahmed Raza,,0,0,0,caught,Mohammad Boota,HG Munsey,31317231317
2,United Arab Emirates,13,Ahmed Raza,CS MacLeod,Junaid Siddique,,0,0,0,,,,31317231317
2,United Arab Emirates,13,Ahmed Raza,CS MacLeod,Junaid Siddique,,0,0,0,,,,31317231317
2,United Arab Emirates,13,Ahmed Raza,CS MacLeod,Junaid Siddique,,0,1,1,,,,31317231317
2,United Arab Emirates,13,Junaid Siddique,CS MacLeod,Ahmed Raza,,0,1,1,,,,31317231317
2,United Arab Emirates,13,Ahmed Raza,CS MacLeod,Junaid Siddique,,0,0,0,,,,31317231317
2,United Arab Emirates,14,Junaid Siddique,MRJ Watt,Ahmed Raza,,0,1,1,,,,31317231317
2,United Arab Emirates,14,Ahmed Raza,MRJ Watt,Junaid Siddique,,0,0,0,,,,31317231317
2,United Arab Emirates,14,Ahmed Raza,MRJ Watt,Junaid Siddique,,0,1,1,,,,31317231317
2,United Arab Emirates,14,Junaid Siddique,MRJ Watt,Ahmed Raza,,0,0,0,,,,31317231317
2,United Arab Emirates,14,Junaid Siddique,MRJ Watt,Ahmed Raza,,0,0,0,,,,31317231317
2,United Arab Emirates,14,Junaid Siddique,MRJ Watt,Ahmed Raza,,0,1,1,,,,31317231317
2,United Arab Emirates,15,Junaid Siddique,AC Evans,Ahmed Raza,,0,0,0,,,,31317231317
2,United Arab Emirates,15,Junaid Siddique,AC Evans,Ahmed Raza,,0,0,0,,,,31317231317
2,United Arab Emirates,15,Junaid Siddique,AC Evans,Ahmed Raza,,0,0,0,,,,31317231317
2,United Arab Emirates,15,Junaid Siddique,AC Evans,Ahmed Raza,,0,0,0,,,,31317231317
2,United Arab Emirates,15,Junaid Siddique,AC Evans,Ahmed Raza,,0,0,0,caught,Junaid Siddique,MA Leask,31317231317
2,United Arab Emirates,15,Ahmed Raza,AC Evans,DDP D'Silva,,0,0,0,,,,31317231317
2,United Arab Emirates,16,DDP D'Silva,SM Sharif,Ahmed Raza,,0,5,5,,,,31317231317
2,United Arab Emirates,16,Ahmed Raza,SM Sharif,DDP D'Silva,,0,0,0,caught,Ahmed Raza,MA Leask,31317231317
2,United Arab Emirates,16,Zahoor Khan,SM Sharif,DDP D'Silva,,0,0,0,,,,31317231317
2,United Arab Emirates,16,Zahoor Khan,SM Sharif,DDP D'Silva,,0,0,0,,,,31317231317
2,United Arab Emirates,16,Zahoor Khan,SM Sharif,DDP D'Silva,,0,1,1,,,,31317231317
2,United Arab Emirates,16,DDP D'Silva,SM Sharif,Zahoor Khan,,0,1,1,,,,31317231317
2,United Arab Emirates,17,DDP D'Silva,JH Davey,Zahoor Khan,,0,4,4,,,,31317231317
2,United Arab Emirates,17,DDP D'Silva,JH Davey,Zahoor Khan,,0,1,1,,,,31317231317
2,United Arab Emirates,17,Zahoor Khan,JH Davey,DDP D'Silva,,0,4,4,,,,31317231317
2,United Arab Emirates,17,Zahoor Khan,JH Davey,DDP D'Silva,,0,1,1,,,,31317231317
2,United Arab Emirates,17,DDP D'Silva,JH Davey,Zahoor Khan,,0,1,1,,,,31317231317
2,United Arab Emirates,17,Zahoor Khan,JH Davey,DDP D'Silva,,0,0,0,,,,31317231317
2,United Arab Emirates,18,DDP D'Silva,SM Sharif,Zahoor Khan,,0,1,1,,,,31317231317
2,United Arab Emirates,18,Zahoor Khan,SM Sharif,DDP D'Silva,,0,0,0,,,,31317231317
2,United Arab Emirates,18,Zahoor Khan,SM Sharif,DDP D'Silva,,0,0,0,caught and bowled,Zahoor Khan,,31317231317
