inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,5,HG Munsey,Rohan Mustafa,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,5,KJ Coetzer,Rohan Mustafa,HG Munsey,,0,0,0,,,,31317231317
1,Scotland,5,KJ Coetzer,Rohan Mustafa,HG Munsey,,0,0,0,,,,31317231317
1,Scotland,6,HG Munsey,Ahmed Raza,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,6,KJ Coetzer,Ahmed Raza,HG Munsey,,0,0,0,,,,31317231317
1,Scotland,6,KJ Coetzer,Ahmed Raza,HG Munsey,,0,1,1,,,,31317231317
1,Scotland,6,HG Munsey,Ahmed Raza,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,6,KJ Coetzer,Ahmed Raza,HG Munsey,,0,1,1,,,,31317231317
1,Scotland,6,HG Munsey,Ahmed Raza,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,7,HG Munsey,Waheed Ahmed,KJ Coetzer,,0,0,0,,,,31317231317
1,Scotland,7,HG Munsey,Waheed Ahmed,KJ Coetzer,,0,0,0,,,,31317231317
1,Scotland,7,HG Munsey,Waheed Ahmed,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,7,KJ Coetzer,Waheed Ahmed,HG Munsey,,0,2,2,,,,31317231317
1,Scotland,7,KJ Coetzer,Waheed Ahmed,HG Munsey,,0,0,0,,,,31317231317
1,Scotland,7,KJ Coetzer,Waheed Ahmed,HG Munsey,,0,0,0,,,,31317231317
1,Scotland,8,HG Munsey,Ahmed Raza,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,8,KJ Coetzer,Ahmed Raza,HG Munsey,,0,3,3,,,,31317231317
1,Scotland,8,HG Munsey,Ahmed Raza,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,8,KJ Coetzer,Ahmed Raza,HG Munsey,,0,1,1,,,,31317231317
1,Scotland,8,HG Munsey,Ahmed Raza,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,8,KJ Coetzer,Ahmed Raza,HG Munsey,,0,4,4,,,,31317231317
1,Scotland,9,HG Munsey,Waheed Ahmed,KJ Coetzer,,0,2,2,,,,31317231317
1,Scotland,9,HG Munsey,Waheed Ahmed,KJ Coetzer,,0,0,0,,,,31317231317
1,Scotland,9,HG Munsey,Waheed Ahmed,KJ Coetzer,,0,6,6,,,,31317231317
1,Scotland,9,HG Munsey,Waheed Ahmed,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,9,KJ Coetzer,Waheed Ahmed,HG Munsey,,0,1,1,,,,31317231317
1,Scotland,9,HG Munsey,Waheed Ahmed,KJ Coetzer,,0,6,6,,,,31317231317
1,Scotland,10,KJ Coetzer,Zahoor Khan,HG Munsey,,0,0,0,,,,31317231317
1,Scotland,10,KJ Coetzer,Zahoor Khan,HG Munsey,,0,1,1,,,,31317231317
1,Scotland,10,HG Munsey,Zahoor Khan,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,10,KJ Coetzer,Zahoor Khan,HG Munsey,,0,1,1,,,,31317231317
1,Scotland,10,HG Munsey,Zahoor Khan,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,10,KJ Coetzer,Zahoor Khan,HG Munsey,,0,0,0,,,,31317231317
1,Scotland,11,HG Munsey,Junaid Siddique,KJ Coetzer,wides,1,1,0,,,,31317231317
1,Scotland,11,HG Munsey,Junaid Siddique,KJ Coetzer,,0,1,1,,,,31317231317
1,Scotland,11,KJ Coetzer,Junaid Siddique,HG Munsey,,0,0,0,caught,KJ Coetzer,Muhammad Usman,31317231317
1,Scotland,11,HG Munsey,Junaid Siddique,MA Leask,,0,1,1,,,,31317231317
1,Scotland,11,MA Leask,Junaid Siddique,HG Munsey,,0,6,6,,,,31317231317
1,Scotland,11,MA Leask,Junaid Siddique,HG Munsey,,0,1,1,,,,31317231317
1,Scotland,11,HG Munsey,Junaid Siddique,MA Leask,,0,1,1,,,,31317231317
1,Scotland,12,HG Munsey,Zahoor Khan,MA Leask,,0,1,1,,,,31317231317
1,Scotland,12,MA Leask,Zahoor Khan,HG Munsey,,0,1,1,,,,31317231317
1,Scotland,12,HG Munsey,Zahoor Khan,MA Leask,,0,0,0,,,,31317231317
1,Scotland,12,HG Munsey,Zahoor Khan,MA Leask,,0,6,6,,,,31317231317
1,Scotland,12,HG Munsey,Zahoor Khan,MA Leask,,0,2,2,,,,31317231317
1,Scotland,12,HG Munsey,Zahoor Khan,MA Leask,,0,2,2,,,,31317231317
1,Scotland,13,MA Leask,Ahmed Raza,HG Munsey,,0,1,1,,,,31317231317
1,Scotland,13,HG Munsey,Ahmed Raza,MA Leask,,0,0,0,caught,HG Munsey,Rameez Shahzad,31317231317
1,Scotland,13,RD Berrington,Ahmed Raza,MA Leask,,0,0,0,,,,31317231317
1,Scotland,13,RD Berrington,Ahmed Raza,MA Leask,,0,2,2,,,,31317231317
1,Scotland,13,RD Berrington,Ahmed Raza,MA Leask,,0,2,2,,,,31317231317
1,Scotland,13,RD Berrington,Ahmed Raza,MA Leask,,0,6,6,,,,31317231317
1,Scotland,14,MA Leask,Junaid Siddique,RD Berrington,,0,1,1,,,,31317231317
1,Scotland,14,RD Berrington,Junaid Siddique,MA Leask,,0,1,1,,,,31317231317
1,Scotland,14,MA Leask,Junaid Siddique,RD Berrington,,0,0,0,,,,31317231317
1,Scotland,14,MA Leask,Junaid Siddique,RD Berrington,,0,1,1,,,,31317231317
1,Scotland,14,RD Berrington,Junaid Siddique,MA Leask,,0,4,4,,,,31317231317
1,Scotland,14,RD Berrington,Junaid Siddique,MA Leask,,0,1,1,,,,31317231317
1,Scotland,15,RD Berrington,Waheed Ahmed,MA Leask,,0,6,6,,,,31317231317
1,Scotland,15,RD Berrington,Waheed Ahmed,MA Leask,,0,1,1,,,,31317231317
1,Scotland,15,MA Leask,Waheed Ahmed,RD Berrington,,0,1,1,,,,31317231317
1,Scotland,15,RD Berrington,Waheed Ahmed,MA Leask,,0,2,2,,,,31317231317
1,Scotland,15,RD Berrington,Waheed Ahmed,MA Leask,,0,6,6,,,,31317231317
1,Scotland,15,RD Berrington,Waheed Ahmed,MA Leask,,0,2,2,,,,31317231317
1,Scotland,16,MA Leask,Zahoor Khan,RD Berrington,,0,0,0,caught,MA Leask,Waheed Ahmed,31317231317
1,Scotland,16,RD Berrington,Zahoor Khan,CS MacLeod,,0,1,1,,,,31317231317
1,Scotland,16,CS MacLeod,Zahoor Khan,RD Berrington,,0,1,1,,,,31317231317
1,Scotland,16,RD Berrington,Zahoor Khan,CS MacLeod,wides,1,1,0,,,,31317231317
1,Scotland,16,RD Berrington,Zahoor Khan,CS MacLeod,,0,2,2,,,,31317231317
1,Scotland,16,RD Berrington,Zahoor Khan,CS MacLeod,,0,4,4,,,,31317231317
1,Scotland,16,RD Berrington,Zahoor Khan,CS MacLeod,,0,4,4,,,,31317231317
1,Scotland,17,CS MacLeod,Rohan Mustafa,RD Berrington,,0,3,3,,,,31317231317
1,Scotland,17,RD Berrington,Rohan Mustafa,CS MacLeod,,0,4,4,,,,31317231317
1,Scotland,17,RD Berrington,Rohan Mustafa,CS MacLeod,,0,0,0,bowled,RD Berrington,,31317231317
1,Scotland,17,TB Sole,Rohan Mustafa,CS MacLeod,,0,4,4,,,,31317231317
1,Scotland,17,TB Sole,Rohan Mustafa,CS MacLeod,,0,2,2,,,,31317231317
1,Scotland,17,TB Sole,Rohan Mustafa,CS MacLeod,,0,0,0,bowled,TB Sole,,31317231317
1,Scotland,18,CS MacLeod,Zahoor Khan,MH Cross,byes,4,4,0,,,,31317231317
1,Scotland,18,CS MacLeod,Zahoor Khan,MH Cross,,0,1,1,,,,31317231317
1,Scotland,18,MH Cross,Zahoor Khan,CS MacLeod,,0,1,1,,,,31317231317
1,Scotland,18,CS MacLeod,Zahoor Khan,MH Cross,,0,2,2,,,,31317231317
1,Scotland,18,CS MacLeod,Zahoor Khan,MH Cross,,0,2,2,,,,31317231317
1,Scotland,18,CS MacLeod,Zahoor Khan,MH Cross,,0,2,2,,,,31317231317
1,Scotland,19,MH Cross,Rohan Mustafa,CS MacLeod,,0,1,1,,,,31317231317
1,Scotland,19,CS MacLeod,Rohan Mustafa,MH Cross,,0,4,4,,,,31317231317
1,Scotland,19,CS MacLeod,Rohan Mustafa,MH Cross,,0,4,4,,,,31317231317
1,Scotland,19,CS MacLeod,Rohan Mustafa,MH Cross,,0,2,2,,,,31317231317
1,Scotland,19,CS MacLeod,Rohan Mustafa,MH Cross,,0,4,4,,,,31317231317
1,Scotland,19,CS MacLeod,Rohan Mustafa,MH Cross,,0,0,0,run out,CS MacLeod,,31317231317
