inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,R Pathan,D Klein,M Spoors,,0,0,0,,,,31916231916
2,Canada,0,R Pathan,D Klein,M Spoors,,0,0,0,caught,R Pathan,Fayaz Khan,31916231916
2,Canada,0,M Spoors,D Klein,NS Dhaliwal,,0,4,4,,,,31916231916
2,Canada,0,M Spoors,D Klein,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,0,M Spoors,D Klein,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,0,M Spoors,D Klein,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,1,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,1,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,1,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,1,1,,,,31916231916
2,Canada,1,M Spoors,Ghulam Ahmadi,NS Dhaliwal,,0,2,2,,,,31916231916
2,Canada,1,M Spoors,Ghulam Ahmadi,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,1,M Spoors,Ghulam Ahmadi,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,2,NS Dhaliwal,D Klein,M Spoors,,0,2,2,,,,31916231916
2,Canada,2,NS Dhaliwal,D Klein,M Spoors,,0,4,4,,,,31916231916
2,Canada,2,NS Dhaliwal,D Klein,M Spoors,,0,0,0,,,,31916231916
2,Canada,2,NS Dhaliwal,D Klein,M Spoors,,0,1,1,,,,31916231916
2,Canada,2,M Spoors,D Klein,NS Dhaliwal,,0,4,4,,,,31916231916
2,Canada,2,M Spoors,D Klein,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,3,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,1,1,,,,31916231916
2,Canada,3,M Spoors,Ghulam Ahmadi,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,3,M Spoors,Ghulam Ahmadi,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,3,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,3,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,3,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,4,M Spoors,Fayaz Khan,NS Dhaliwal,wides,1,1,0,,,,31916231916
2,Canada,4,M Spoors,Fayaz Khan,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,4,NS Dhaliwal,Fayaz Khan,M Spoors,,0,0,0,,,,31916231916
2,Canada,4,NS Dhaliwal,Fayaz Khan,M Spoors,,0,1,1,,,,31916231916
2,Canada,4,M Spoors,Fayaz Khan,NS Dhaliwal,,0,6,6,,,,31916231916
2,Canada,4,M Spoors,Fayaz Khan,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,4,M Spoors,Fayaz Khan,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,5,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,5,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,2,2,,,,31916231916
2,Canada,5,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,0,0,,,,31916231916
2,Canada,5,NS Dhaliwal,Ghulam Ahmadi,M Spoors,,0,1,1,,,,31916231916
2,Canada,5,M Spoors,Ghulam Ahmadi,NS Dhaliwal,,0,4,4,,,,31916231916
2,Canada,5,M Spoors,Ghulam Ahmadi,NS Dhaliwal,,0,4,4,,,,31916231916
2,Canada,6,NS Dhaliwal,Fayaz Khan,M Spoors,,0,0,0,,,,31916231916
2,Canada,6,NS Dhaliwal,Fayaz Khan,M Spoors,,0,2,2,,,,31916231916
2,Canada,6,NS Dhaliwal,Fayaz Khan,M Spoors,,0,1,1,,,,31916231916
2,Canada,6,M Spoors,Fayaz Khan,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,6,M Spoors,Fayaz Khan,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,6,NS Dhaliwal,Fayaz Khan,M Spoors,,0,1,1,,,,31916231916
2,Canada,7,NS Dhaliwal,V Ganesan,M Spoors,,0,0,0,,,,31916231916
2,Canada,7,NS Dhaliwal,V Ganesan,M Spoors,,0,2,2,,,,31916231916
2,Canada,7,NS Dhaliwal,V Ganesan,M Spoors,,0,1,1,,,,31916231916
2,Canada,7,M Spoors,V Ganesan,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,7,NS Dhaliwal,V Ganesan,M Spoors,,0,0,0,,,,31916231916
2,Canada,7,NS Dhaliwal,V Ganesan,M Spoors,,0,0,0,,,,31916231916
2,Canada,8,M Spoors,Muslim Yar,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,8,M Spoors,Muslim Yar,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,8,NS Dhaliwal,Muslim Yar,M Spoors,,0,2,2,,,,31916231916
2,Canada,8,NS Dhaliwal,Muslim Yar,M Spoors,,0,1,1,,,,31916231916
2,Canada,8,M Spoors,Muslim Yar,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,8,M Spoors,Muslim Yar,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,9,M Spoors,V Ganesan,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,9,M Spoors,V Ganesan,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,9,NS Dhaliwal,V Ganesan,M Spoors,,0,1,1,,,,31916231916
2,Canada,9,M Spoors,V Ganesan,NS Dhaliwal,,0,1,1,,,,31916231916
2,Canada,9,NS Dhaliwal,V Ganesan,M Spoors,,0,4,4,,,,31916231916
2,Canada,9,NS Dhaliwal,V Ganesan,M Spoors,,0,1,1,,,,31916231916
2,Canada,10,NS Dhaliwal,Muslim Yar,M Spoors,,0,0,0,,,,31916231916
2,Canada,10,NS Dhaliwal,Muslim Yar,M Spoors,,0,1,1,,,,31916231916
2,Canada,10,M Spoors,Muslim Yar,NS Dhaliwal,,0,0,0,,,,31916231916
2,Canada,10,M Spoors,Muslim Yar,NS Dhaliwal,,0,4,4,,,,31916231916
2,Canada,10,M Spoors,Muslim Yar,NS Dhaliwal,,0,2,2,,,,31916231916
2,Canada,10,M Spoors,Muslim Yar,NS Dhaliwal,,0,0,0,,,,31916231916
