inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,0,J Broad,Kaleem Sana,VB Chikkannaiah,,0,0,0,,,,31916231916
1,Germany,0,J Broad,Kaleem Sana,VB Chikkannaiah,,0,1,1,,,,31916231916
1,Germany,0,VB Chikkannaiah,Kaleem Sana,J Broad,,0,0,0,,,,31916231916
1,Germany,0,VB Chikkannaiah,Kaleem Sana,J Broad,,0,1,1,,,,31916231916
1,Germany,0,J Broad,Kaleem Sana,VB Chikkannaiah,,0,1,1,,,,31916231916
1,Germany,0,VB Chikkannaiah,Kaleem Sana,J Broad,legbyes,1,1,0,,,,31916231916
1,Germany,1,VB Chikkannaiah,RR Joshi,J Broad,legbyes,1,1,0,,,,31916231916
1,Germany,1,J Broad,RR Joshi,VB Chikkannaiah,,0,2,2,,,,31916231916
1,Germany,1,J Broad,RR Joshi,VB Chikkannaiah,,0,0,0,,,,31916231916
1,Germany,1,J Broad,RR Joshi,VB Chikkannaiah,,0,1,1,,,,31916231916
1,Germany,1,VB Chikkannaiah,RR Joshi,J Broad,,0,1,1,,,,31916231916
1,Germany,1,J Broad,RR Joshi,VB Chikkannaiah,,0,1,1,,,,31916231916
1,Germany,2,J Broad,Kaleem Sana,VB Chikkannaiah,,0,0,0,,,,31916231916
1,Germany,2,J Broad,Kaleem Sana,VB Chikkannaiah,,0,1,1,,,,31916231916
1,Germany,2,VB Chikkannaiah,Kaleem Sana,J Broad,legbyes,4,4,0,,,,31916231916
1,Germany,2,VB Chikkannaiah,Kaleem Sana,J Broad,,0,0,0,,,,31916231916
1,Germany,2,VB Chikkannaiah,Kaleem Sana,J Broad,,0,0,0,,,,31916231916
1,Germany,2,VB Chikkannaiah,Kaleem Sana,J Broad,,0,0,0,,,,31916231916
1,Germany,3,J Broad,RR Joshi,VB Chikkannaiah,,0,1,1,,,,31916231916
1,Germany,3,VB Chikkannaiah,RR Joshi,J Broad,,0,0,0,caught,VB Chikkannaiah,NS Dhaliwal,31916231916
1,Germany,3,J Broad,RR Joshi,MJ Richardson,,0,0,0,,,,31916231916
1,Germany,3,J Broad,RR Joshi,MJ Richardson,,0,1,1,,,,31916231916
1,Germany,3,MJ Richardson,RR Joshi,J Broad,,0,0,0,,,,31916231916
1,Germany,3,MJ Richardson,RR Joshi,J Broad,,0,4,4,,,,31916231916
1,Germany,4,J Broad,D Heyliger,MJ Richardson,,0,2,2,,,,31916231916
1,Germany,4,J Broad,D Heyliger,MJ Richardson,,0,1,1,,,,31916231916
1,Germany,4,MJ Richardson,D Heyliger,J Broad,,0,0,0,,,,31916231916
1,Germany,4,MJ Richardson,D Heyliger,J Broad,,0,1,1,,,,31916231916
1,Germany,4,J Broad,D Heyliger,MJ Richardson,,0,1,1,,,,31916231916
1,Germany,4,MJ Richardson,D Heyliger,J Broad,,0,1,1,,,,31916231916
1,Germany,5,MJ Richardson,Saad Bin Zafar,J Broad,,0,1,1,,,,31916231916
1,Germany,5,J Broad,Saad Bin Zafar,MJ Richardson,,0,1,1,,,,31916231916
1,Germany,5,MJ Richardson,Saad Bin Zafar,J Broad,,0,0,0,,,,31916231916
1,Germany,5,MJ Richardson,Saad Bin Zafar,J Broad,,0,0,0,,,,31916231916
1,Germany,5,MJ Richardson,Saad Bin Zafar,J Broad,,0,1,1,,,,31916231916
1,Germany,5,J Broad,Saad Bin Zafar,MJ Richardson,,0,1,1,,,,31916231916
1,Germany,6,J Broad,D Heyliger,MJ Richardson,,0,1,1,,,,31916231916
1,Germany,6,MJ Richardson,D Heyliger,J Broad,,0,1,1,,,,31916231916
1,Germany,6,J Broad,D Heyliger,MJ Richardson,,0,1,1,,,,31916231916
1,Germany,6,MJ Richardson,D Heyliger,J Broad,,0,4,4,,,,31916231916
1,Germany,6,MJ Richardson,D Heyliger,J Broad,wides,1,1,0,,,,31916231916
1,Germany,6,MJ Richardson,D Heyliger,J Broad,byes,1,1,0,,,,31916231916
1,Germany,6,J Broad,D Heyliger,MJ Richardson,,0,1,1,,,,31916231916
1,Germany,7,J Broad,Saad Bin Zafar,MJ Richardson,,0,0,0,,,,31916231916
1,Germany,7,J Broad,Saad Bin Zafar,MJ Richardson,,0,1,1,,,,31916231916
