inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Guernsey,0,LC Le Tissier,A Nathwani,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,0,LC Le Tissier,A Nathwani,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,0,LC Le Tissier,A Nathwani,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,0,LC Le Tissier,A Nathwani,IDA Damarell,,0,4,4,,,,32152232152
1,Guernsey,0,LC Le Tissier,A Nathwani,IDA Damarell,,0,1,1,,,,32152232152
1,Guernsey,0,IDA Damarell,A Nathwani,LC Le Tissier,,0,2,2,,,,32152232152
1,Guernsey,1,LC Le Tissier,Aqib Iqbal,IDA Damarell,wides,1,1,0,,,,32152232152
1,Guernsey,1,LC Le Tissier,Aqib Iqbal,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,1,LC Le Tissier,Aqib Iqbal,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,1,LC Le Tissier,Aqib Iqbal,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,1,LC Le Tissier,Aqib Iqbal,IDA Damarell,,0,1,1,,,,32152232152
1,Guernsey,1,IDA Damarell,Aqib Iqbal,LC Le Tissier,,0,1,1,,,,32152232152
1,Guernsey,1,LC Le Tissier,Aqib Iqbal,IDA Damarell,,0,1,1,,,,32152232152
1,Guernsey,2,LC Le Tissier,A Nathwani,IDA Damarell,,0,4,4,,,,32152232152
1,Guernsey,2,LC Le Tissier,A Nathwani,IDA Damarell,,0,0,0,,,,32152232152
1,Guernsey,2,LC Le Tissier,A Nathwani,IDA Damarell,,0,1,1,,,,32152232152
1,Guernsey,2,IDA Damarell,A Nathwani,LC Le Tissier,,0,6,6,,,,32152232152
1,Guernsey,2,IDA Damarell,A Nathwani,LC Le Tissier,,0,1,1,,,,32152232152
1,Guernsey,2,LC Le Tissier,A Nathwani,IDA Damarell,,0,4,4,,,,32152232152
1,Guernsey,3,IDA Damarell,Aqib Iqbal,LC Le Tissier,,0,0,0,,,,32152232152
1,Guernsey,3,IDA Damarell,Aqib Iqbal,LC Le Tissier,,0,0,0,,,,32152232152
