inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Austria,4,Iqbal Hossain,MWR Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,4,Iqbal Hossain,MWR Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,4,Iqbal Hossain,MWR Stokes,Razmal Shigiwal,,0,4,4,,,,32152232152
2,Austria,4,Iqbal Hossain,MWR Stokes,Razmal Shigiwal,,0,0,0,caught,Iqbal Hossain,LB Ferbrache,32152232152
2,Austria,5,A Randhawa,W Peatfield,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,5,A Randhawa,W Peatfield,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,5,A Randhawa,W Peatfield,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,5,A Randhawa,W Peatfield,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,5,A Randhawa,W Peatfield,Razmal Shigiwal,,0,1,1,,,,32152232152
2,Austria,5,Razmal Shigiwal,W Peatfield,A Randhawa,,0,4,4,,,,32152232152
2,Austria,6,A Randhawa,DR Hooper,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,6,A Randhawa,DR Hooper,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,6,A Randhawa,DR Hooper,Razmal Shigiwal,,0,1,1,,,,32152232152
2,Austria,6,Razmal Shigiwal,DR Hooper,A Randhawa,,0,1,1,,,,32152232152
2,Austria,6,A Randhawa,DR Hooper,Razmal Shigiwal,,0,1,1,,,,32152232152
2,Austria,6,Razmal Shigiwal,DR Hooper,A Randhawa,,0,1,1,,,,32152232152
2,Austria,7,Razmal Shigiwal,ACF Stokes,A Randhawa,,0,1,1,,,,32152232152
2,Austria,7,A Randhawa,ACF Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,7,A Randhawa,ACF Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,7,A Randhawa,ACF Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,7,A Randhawa,ACF Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,7,A Randhawa,ACF Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,8,Razmal Shigiwal,LT Bichard,A Randhawa,,0,0,0,,,,32152232152
2,Austria,8,Razmal Shigiwal,LT Bichard,A Randhawa,,0,0,0,run out,A Randhawa,DR Hooper,32152232152
2,Austria,8,Mirza Ahsan,LT Bichard,Razmal Shigiwal,,0,1,1,,,,32152232152
2,Austria,8,Razmal Shigiwal,LT Bichard,Mirza Ahsan,,0,0,0,,,,32152232152
2,Austria,8,Razmal Shigiwal,LT Bichard,Mirza Ahsan,,0,4,4,,,,32152232152
2,Austria,8,Razmal Shigiwal,LT Bichard,Mirza Ahsan,,0,1,1,,,,32152232152
2,Austria,9,Razmal Shigiwal,ACF Stokes,Mirza Ahsan,,0,1,1,,,,32152232152
2,Austria,9,Mirza Ahsan,ACF Stokes,Razmal Shigiwal,,0,4,4,,,,32152232152
2,Austria,9,Mirza Ahsan,ACF Stokes,Razmal Shigiwal,,0,6,6,,,,32152232152
2,Austria,9,Mirza Ahsan,ACF Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,9,Mirza Ahsan,ACF Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,9,Mirza Ahsan,ACF Stokes,Razmal Shigiwal,,0,6,6,,,,32152232152
2,Austria,10,Razmal Shigiwal,LT Bichard,Mirza Ahsan,,0,1,1,,,,32152232152
2,Austria,10,Mirza Ahsan,LT Bichard,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,10,Mirza Ahsan,LT Bichard,Razmal Shigiwal,,0,2,2,,,,32152232152
2,Austria,10,Mirza Ahsan,LT Bichard,Razmal Shigiwal,,0,1,1,,,,32152232152
2,Austria,10,Razmal Shigiwal,LT Bichard,Mirza Ahsan,,0,1,1,,,,32152232152
2,Austria,10,Mirza Ahsan,LT Bichard,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,11,Razmal Shigiwal,W Peatfield,Mirza Ahsan,,0,1,1,,,,32152232152
2,Austria,11,Mirza Ahsan,W Peatfield,Razmal Shigiwal,,0,1,1,,,,32152232152
2,Austria,11,Razmal Shigiwal,W Peatfield,Mirza Ahsan,,0,2,2,,,,32152232152
2,Austria,11,Razmal Shigiwal,W Peatfield,Mirza Ahsan,,0,1,1,,,,32152232152
2,Austria,11,Mirza Ahsan,W Peatfield,Razmal Shigiwal,,0,0,0,caught,Mirza Ahsan,LT Bichard,32152232152
2,Austria,11,M Simpson-Parker,W Peatfield,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,12,Razmal Shigiwal,DR Hooper,M Simpson-Parker,,0,1,1,,,,32152232152
2,Austria,12,M Simpson-Parker,DR Hooper,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,12,M Simpson-Parker,DR Hooper,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,12,M Simpson-Parker,DR Hooper,Razmal Shigiwal,,0,1,1,,,,32152232152
2,Austria,12,Razmal Shigiwal,DR Hooper,M Simpson-Parker,,0,1,1,,,,32152232152
2,Austria,12,M Simpson-Parker,DR Hooper,Razmal Shigiwal,,0,1,1,,,,32152232152
2,Austria,13,M Simpson-Parker,ACF Stokes,Razmal Shigiwal,,0,0,0,,,,32152232152
2,Austria,13,M Simpson-Parker,ACF Stokes,Razmal Shigiwal,,0,1,1,,,,32152232152
2,Austria,13,Razmal Shigiwal,ACF Stokes,M Simpson-Parker,,0,4,4,,,,32152232152
2,Austria,13,Razmal Shigiwal,ACF Stokes,M Simpson-Parker,,0,0,0,bowled,Razmal Shigiwal,,32152232152
2,Austria,13,Aqib Iqbal,ACF Stokes,M Simpson-Parker,,0,0,0,,,,32152232152
2,Austria,13,Aqib Iqbal,ACF Stokes,M Simpson-Parker,,0,0,0,,,,32152232152
2,Austria,14,M Simpson-Parker,LT Bichard,Aqib Iqbal,,0,1,1,,,,32152232152
2,Austria,14,Aqib Iqbal,LT Bichard,M Simpson-Parker,,0,0,0,,,,32152232152
2,Austria,14,Aqib Iqbal,LT Bichard,M Simpson-Parker,,0,2,2,,,,32152232152
2,Austria,14,Aqib Iqbal,LT Bichard,M Simpson-Parker,,0,0,0,,,,32152232152
2,Austria,14,Aqib Iqbal,LT Bichard,M Simpson-Parker,,0,0,0,,,,32152232152
2,Austria,14,Aqib Iqbal,LT Bichard,M Simpson-Parker,,0,0,0,,,,32152232152
2,Austria,15,M Simpson-Parker,ACF Stokes,Aqib Iqbal,,0,1,1,,,,32152232152
2,Austria,15,Aqib Iqbal,ACF Stokes,M Simpson-Parker,,0,0,0,,,,32152232152
2,Austria,15,Aqib Iqbal,ACF Stokes,M Simpson-Parker,,0,0,0,,,,32152232152
2,Austria,15,Aqib Iqbal,ACF Stokes,M Simpson-Parker,,0,1,1,,,,32152232152
2,Austria,15,M Simpson-Parker,ACF Stokes,Aqib Iqbal,,0,0,0,caught and bowled,M Simpson-Parker,,32152232152
2,Austria,15,Abdullah Akbarjan,ACF Stokes,Aqib Iqbal,,0,0,0,,,,32152232152
2,Austria,16,Aqib Iqbal,MWR Stokes,Abdullah Akbarjan,,0,1,1,,,,32152232152
2,Austria,16,Abdullah Akbarjan,MWR Stokes,Aqib Iqbal,,0,1,1,,,,32152232152
2,Austria,16,Aqib Iqbal,MWR Stokes,Abdullah Akbarjan,,0,4,4,,,,32152232152
2,Austria,16,Aqib Iqbal,MWR Stokes,Abdullah Akbarjan,,0,0,0,bowled,Aqib Iqbal,,32152232152
2,Austria,16,Sahel Zadran,MWR Stokes,Abdullah Akbarjan,,0,0,0,,,,32152232152
2,Austria,16,Sahel Zadran,MWR Stokes,Abdullah Akbarjan,,0,0,0,,,,32152232152
2,Austria,17,Abdullah Akbarjan,W Peatfield,Sahel Zadran,,0,1,1,,,,32152232152
2,Austria,17,Sahel Zadran,W Peatfield,Abdullah Akbarjan,,0,0,0,,,,32152232152
2,Austria,17,Sahel Zadran,W Peatfield,Abdullah Akbarjan,,0,4,4,,,,32152232152
2,Austria,17,Sahel Zadran,W Peatfield,Abdullah Akbarjan,,0,0,0,caught,Sahel Zadran,ACF Stokes,32152232152
2,Austria,17,Abdullah Akbarjan,W Peatfield,Umair Tariq,,0,0,0,,,,32152232152
2,Austria,17,Abdullah Akbarjan,W Peatfield,Umair Tariq,,0,0,0,,,,32152232152
2,Austria,18,Umair Tariq,MWR Stokes,Abdullah Akbarjan,,0,0,0,,,,32152232152
2,Austria,18,Umair Tariq,MWR Stokes,Abdullah Akbarjan,,0,6,6,,,,32152232152
2,Austria,18,Umair Tariq,MWR Stokes,Abdullah Akbarjan,,0,1,1,,,,32152232152
2,Austria,18,Abdullah Akbarjan,MWR Stokes,Umair Tariq,,0,0,0,,,,32152232152
2,Austria,18,Abdullah Akbarjan,MWR Stokes,Umair Tariq,,0,1,1,,,,32152232152
2,Austria,18,Umair Tariq,MWR Stokes,Abdullah Akbarjan,,0,0,0,,,,32152232152
2,Austria,19,Abdullah Akbarjan,DR Hooper,Umair Tariq,,0,1,1,,,,32152232152
2,Austria,19,Umair Tariq,DR Hooper,Abdullah Akbarjan,,0,1,1,,,,32152232152
2,Austria,19,Abdullah Akbarjan,DR Hooper,Umair Tariq,wides,1,1,0,,,,32152232152
2,Austria,19,Abdullah Akbarjan,DR Hooper,Umair Tariq,,0,1,1,,,,32152232152
2,Austria,19,Umair Tariq,DR Hooper,Abdullah Akbarjan,,0,4,4,,,,32152232152
