inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,B Etim,SA Wittmann,,0,0,0,,,,31551231551
1,Namibia,0,A van der Merwe,B Etim,SA Wittmann,,0,2,2,,,,31551231551
1,Namibia,0,A van der Merwe,B Etim,SA Wittmann,,0,1,1,,,,31551231551
1,Namibia,0,SA Wittmann,B Etim,A van der Merwe,,0,0,0,,,,31551231551
1,Namibia,0,SA Wittmann,B Etim,A van der Merwe,,0,1,1,,,,31551231551
1,Namibia,0,A van der Merwe,B Etim,SA Wittmann,,0,0,0,,,,31551231551
1,Namibia,1,SA Wittmann,J Efosa,A van der Merwe,,0,0,0,,,,31551231551
1,Namibia,1,SA Wittmann,J Efosa,A van der Merwe,,0,2,2,,,,31551231551
1,Namibia,1,SA Wittmann,J Efosa,A van der Merwe,,0,1,1,,,,31551231551
1,Namibia,1,A van der Merwe,J Efosa,SA Wittmann,,0,0,0,,,,31551231551
1,Namibia,1,A van der Merwe,J Efosa,SA Wittmann,,0,2,2,,,,31551231551
1,Namibia,1,A van der Merwe,J Efosa,SA Wittmann,,0,0,0,,,,31551231551
1,Namibia,2,SA Wittmann,B Etim,A van der Merwe,,0,1,1,,,,31551231551
1,Namibia,2,A van der Merwe,B Etim,SA Wittmann,,0,0,0,,,,31551231551
1,Namibia,2,A van der Merwe,B Etim,SA Wittmann,,0,0,0,,,,31551231551
1,Namibia,2,A van der Merwe,B Etim,SA Wittmann,,0,1,1,,,,31551231551
1,Namibia,2,SA Wittmann,B Etim,A van der Merwe,,0,1,1,,,,31551231551
1,Namibia,2,A van der Merwe,B Etim,SA Wittmann,,0,1,1,,,,31551231551
1,Namibia,3,A van der Merwe,J Efosa,SA Wittmann,,0,0,0,,,,31551231551
1,Namibia,3,A van der Merwe,J Efosa,SA Wittmann,,0,1,1,,,,31551231551
1,Namibia,3,SA Wittmann,J Efosa,A van der Merwe,,0,0,0,bowled,SA Wittmann,,31551231551
1,Namibia,3,Yasmeen Khan,J Efosa,A van der Merwe,,0,4,4,,,,31551231551
1,Namibia,3,Yasmeen Khan,J Efosa,A van der Merwe,,0,0,0,,,,31551231551
1,Namibia,3,Yasmeen Khan,J Efosa,A van der Merwe,,0,1,1,,,,31551231551
1,Namibia,4,Yasmeen Khan,B Etim,A van der Merwe,,0,4,4,,,,31551231551
1,Namibia,4,Yasmeen Khan,B Etim,A van der Merwe,,0,2,2,,,,31551231551
1,Namibia,4,Yasmeen Khan,B Etim,A van der Merwe,,0,1,1,,,,31551231551
1,Namibia,4,A van der Merwe,B Etim,Yasmeen Khan,,0,0,0,,,,31551231551
