inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,0,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,0,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,0,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,0,F Eseigbe,W Mwatile,O Asika,,0,1,1,,,,31551231551
2,Nigeria,0,O Asika,W Mwatile,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,1,F Eseigbe,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,1,F Eseigbe,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,1,F Eseigbe,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,1,F Eseigbe,KA Green,O Asika,,0,1,1,,,,31551231551
2,Nigeria,1,O Asika,KA Green,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,1,O Asika,KA Green,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,2,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,2,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,2,F Eseigbe,W Mwatile,O Asika,wides,1,1,0,,,,31551231551
2,Nigeria,2,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,2,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,2,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,2,F Eseigbe,W Mwatile,O Asika,,0,2,2,,,,31551231551
2,Nigeria,3,O Asika,KA Green,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,3,O Asika,KA Green,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,3,O Asika,KA Green,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,3,O Asika,KA Green,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,3,O Asika,KA Green,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,3,O Asika,KA Green,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,4,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,4,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,4,F Eseigbe,W Mwatile,O Asika,,0,4,4,,,,31551231551
2,Nigeria,4,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,4,F Eseigbe,W Mwatile,O Asika,,0,0,0,,,,31551231551
2,Nigeria,4,F Eseigbe,W Mwatile,O Asika,wides,2,2,0,,,,31551231551
2,Nigeria,4,O Asika,W Mwatile,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,5,F Eseigbe,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,5,F Eseigbe,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,5,F Eseigbe,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,5,F Eseigbe,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,5,F Eseigbe,KA Green,O Asika,,0,1,1,,,,31551231551
2,Nigeria,5,O Asika,KA Green,F Eseigbe,,0,0,0,,,,31551231551
2,Nigeria,6,F Eseigbe,I van Zyl,O Asika,,0,1,1,,,,31551231551
2,Nigeria,6,O Asika,I van Zyl,F Eseigbe,,0,1,1,,,,31551231551
2,Nigeria,6,F Eseigbe,I van Zyl,O Asika,,0,0,0,,,,31551231551
2,Nigeria,6,F Eseigbe,I van Zyl,O Asika,,0,0,0,,,,31551231551
2,Nigeria,6,F Eseigbe,I van Zyl,O Asika,,0,0,0,run out,F Eseigbe,D Foerster,31551231551
2,Nigeria,6,B Etim,I van Zyl,O Asika,,0,1,1,,,,31551231551
2,Nigeria,7,B Etim,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,7,B Etim,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,7,B Etim,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,7,B Etim,KA Green,O Asika,,0,0,0,,,,31551231551
2,Nigeria,7,B Etim,KA Green,O Asika,,0,2,2,,,,31551231551
2,Nigeria,7,B Etim,KA Green,O Asika,,0,1,1,,,,31551231551
2,Nigeria,8,B Etim,SN Shihepo,O Asika,,0,0,0,caught,B Etim,SA Wittmann,31551231551
2,Nigeria,8,E Sandy,SN Shihepo,O Asika,,0,4,4,,,,31551231551
2,Nigeria,8,E Sandy,SN Shihepo,O Asika,,0,1,1,,,,31551231551
2,Nigeria,8,O Asika,SN Shihepo,E Sandy,,0,0,0,,,,31551231551
2,Nigeria,8,O Asika,SN Shihepo,E Sandy,,0,1,1,,,,31551231551
2,Nigeria,8,E Sandy,SN Shihepo,O Asika,,0,0,0,,,,31551231551
2,Nigeria,9,O Asika,V Hamunyela,E Sandy,,0,0,0,,,,31551231551
2,Nigeria,9,O Asika,V Hamunyela,E Sandy,,0,0,0,,,,31551231551
2,Nigeria,9,O Asika,V Hamunyela,E Sandy,,0,0,0,stumped,O Asika,Yasmeen Khan,31551231551
2,Nigeria,9,J Efosa,V Hamunyela,E Sandy,,0,0,0,,,,31551231551
2,Nigeria,9,J Efosa,V Hamunyela,E Sandy,wides,1,1,0,,,,31551231551
