inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kuwait,0,Maryam Omar,P Shetty,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,0,Priyada Murali,P Shetty,Maryam Omar,legbyes,1,1,0,,,,31960231960
1,Kuwait,0,Maryam Omar,P Shetty,Priyada Murali,,0,4,4,,,,31960231960
1,Kuwait,0,Maryam Omar,P Shetty,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,0,Maryam Omar,P Shetty,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,0,Maryam Omar,P Shetty,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,1,Maryam Omar,S Jayasinghe,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,1,Maryam Omar,S Jayasinghe,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,1,Priyada Murali,S Jayasinghe,Maryam Omar,,0,2,2,,,,31960231960
1,Kuwait,1,Priyada Murali,S Jayasinghe,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,1,Priyada Murali,S Jayasinghe,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,1,Priyada Murali,S Jayasinghe,Maryam Omar,,0,4,4,,,,31960231960
1,Kuwait,2,Maryam Omar,P Shetty,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,2,Priyada Murali,P Shetty,Maryam Omar,wides,1,1,0,,,,31960231960
1,Kuwait,2,Priyada Murali,P Shetty,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,2,Priyada Murali,P Shetty,Maryam Omar,legbyes,1,1,0,,,,31960231960
1,Kuwait,2,Maryam Omar,P Shetty,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,2,Maryam Omar,P Shetty,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,2,Maryam Omar,P Shetty,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,3,Priyada Murali,S Jayasinghe,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,3,Priyada Murali,S Jayasinghe,Maryam Omar,,0,2,2,,,,31960231960
1,Kuwait,3,Priyada Murali,S Jayasinghe,Maryam Omar,,0,4,4,,,,31960231960
1,Kuwait,3,Priyada Murali,S Jayasinghe,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,3,Priyada Murali,S Jayasinghe,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,3,Maryam Omar,S Jayasinghe,Priyada Murali,legbyes,1,1,0,,,,31960231960
1,Kuwait,4,Maryam Omar,P Shetty,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,4,Priyada Murali,P Shetty,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,4,Priyada Murali,P Shetty,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,4,Priyada Murali,P Shetty,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,4,Priyada Murali,P Shetty,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,4,Priyada Murali,P Shetty,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,5,Priyada Murali,V Barboza,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,5,Priyada Murali,V Barboza,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,5,Priyada Murali,V Barboza,Maryam Omar,wides,1,1,0,,,,31960231960
1,Kuwait,5,Priyada Murali,V Barboza,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,5,Maryam Omar,V Barboza,Priyada Murali,,0,4,4,,,,31960231960
1,Kuwait,5,Maryam Omar,V Barboza,Priyada Murali,,0,4,4,,,,31960231960
1,Kuwait,5,Maryam Omar,V Barboza,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,6,Maryam Omar,TI Gajanayake,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,6,Maryam Omar,TI Gajanayake,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,6,Maryam Omar,TI Gajanayake,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,6,Maryam Omar,TI Gajanayake,Priyada Murali,,0,4,4,,,,31960231960
1,Kuwait,6,Maryam Omar,TI Gajanayake,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,6,Priyada Murali,TI Gajanayake,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,7,Maryam Omar,HMD Rasangika,Priyada Murali,,0,4,4,,,,31960231960
1,Kuwait,7,Maryam Omar,HMD Rasangika,Priyada Murali,,0,2,2,,,,31960231960
1,Kuwait,7,Maryam Omar,HMD Rasangika,Priyada Murali,,0,4,4,,,,31960231960
1,Kuwait,7,Maryam Omar,HMD Rasangika,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,7,Priyada Murali,HMD Rasangika,Maryam Omar,,0,4,4,,,,31960231960
1,Kuwait,7,Priyada Murali,HMD Rasangika,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,8,Maryam Omar,TI Gajanayake,Priyada Murali,,0,0,0,,,,31960231960
1,Kuwait,8,Maryam Omar,TI Gajanayake,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,8,Priyada Murali,TI Gajanayake,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,8,Maryam Omar,TI Gajanayake,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,8,Priyada Murali,TI Gajanayake,Maryam Omar,,0,2,2,,,,31960231960
1,Kuwait,8,Priyada Murali,TI Gajanayake,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,9,Priyada Murali,HMD Rasangika,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,9,Maryam Omar,HMD Rasangika,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,9,Priyada Murali,HMD Rasangika,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,9,Priyada Murali,HMD Rasangika,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,9,Maryam Omar,HMD Rasangika,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,9,Priyada Murali,HMD Rasangika,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,10,Priyada Murali,TI Gajanayake,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,10,Maryam Omar,TI Gajanayake,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,10,Priyada Murali,TI Gajanayake,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,10,Priyada Murali,TI Gajanayake,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,10,Priyada Murali,TI Gajanayake,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,10,Maryam Omar,TI Gajanayake,Priyada Murali,,0,2,2,,,,31960231960
1,Kuwait,11,Priyada Murali,HMD Rasangika,Maryam Omar,,0,4,4,,,,31960231960
1,Kuwait,11,Priyada Murali,HMD Rasangika,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,11,Priyada Murali,HMD Rasangika,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,11,Priyada Murali,HMD Rasangika,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,11,Maryam Omar,HMD Rasangika,Priyada Murali,,0,1,1,,,,31960231960
1,Kuwait,11,Priyada Murali,HMD Rasangika,Maryam Omar,,0,0,0,lbw,Priyada Murali,,31960231960
1,Kuwait,12,Maryam Omar,TI Gajanayake,Amna Tariq,,0,0,0,,,,31960231960
1,Kuwait,12,Maryam Omar,TI Gajanayake,Amna Tariq,,0,0,0,,,,31960231960
1,Kuwait,12,Maryam Omar,TI Gajanayake,Amna Tariq,,0,1,1,,,,31960231960
1,Kuwait,12,Amna Tariq,TI Gajanayake,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,12,Amna Tariq,TI Gajanayake,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,12,Amna Tariq,TI Gajanayake,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,13,Maryam Omar,S Jayasinghe,Amna Tariq,,0,1,1,,,,31960231960
1,Kuwait,13,Amna Tariq,S Jayasinghe,Maryam Omar,,0,1,1,,,,31960231960
1,Kuwait,13,Maryam Omar,S Jayasinghe,Amna Tariq,noballs,1,5,4,,,,31960231960
1,Kuwait,13,Maryam Omar,S Jayasinghe,Amna Tariq,,0,1,1,,,,31960231960
1,Kuwait,13,Amna Tariq,S Jayasinghe,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,13,Amna Tariq,S Jayasinghe,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,13,Amna Tariq,S Jayasinghe,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,14,Maryam Omar,V Barboza,Amna Tariq,noballs,1,3,2,,,,31960231960
1,Kuwait,14,Maryam Omar,V Barboza,Amna Tariq,,0,1,1,,,,31960231960
1,Kuwait,14,Amna Tariq,V Barboza,Maryam Omar,,0,0,0,,,,31960231960
1,Kuwait,14,Amna Tariq,V Barboza,Maryam Omar,,0,1,1,,,,31960231960
