inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,0,TI Gajanayake,Maria Jasvi,R Rodrigo,wides,1,1,0,,,,31960231960
2,Bahrain,0,TI Gajanayake,Maria Jasvi,R Rodrigo,wides,1,1,0,,,,31960231960
2,Bahrain,0,TI Gajanayake,Maria Jasvi,R Rodrigo,,0,0,0,,,,31960231960
2,Bahrain,0,TI Gajanayake,Maria Jasvi,R Rodrigo,,0,4,4,,,,31960231960
2,Bahrain,0,TI Gajanayake,Maria Jasvi,R Rodrigo,,0,0,0,,,,31960231960
2,Bahrain,0,TI Gajanayake,Maria Jasvi,R Rodrigo,,0,1,1,,,,31960231960
2,Bahrain,0,R Rodrigo,Maria Jasvi,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,0,TI Gajanayake,Maria Jasvi,R Rodrigo,,0,1,1,,,,31960231960
2,Bahrain,1,TI Gajanayake,Maryam Omar,R Rodrigo,wides,1,1,0,,,,31960231960
2,Bahrain,1,TI Gajanayake,Maryam Omar,R Rodrigo,wides,1,1,0,,,,31960231960
2,Bahrain,1,TI Gajanayake,Maryam Omar,R Rodrigo,,0,0,0,,,,31960231960
2,Bahrain,1,TI Gajanayake,Maryam Omar,R Rodrigo,,0,0,0,,,,31960231960
2,Bahrain,1,TI Gajanayake,Maryam Omar,R Rodrigo,,0,4,4,,,,31960231960
2,Bahrain,1,TI Gajanayake,Maryam Omar,R Rodrigo,,0,4,4,,,,31960231960
2,Bahrain,1,TI Gajanayake,Maryam Omar,R Rodrigo,,0,1,1,,,,31960231960
2,Bahrain,1,R Rodrigo,Maryam Omar,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,2,R Rodrigo,Maria Jasvi,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,2,R Rodrigo,Maria Jasvi,TI Gajanayake,,0,0,0,caught,R Rodrigo,Maryam Omar,31960231960
2,Bahrain,2,HMD Rasangika,Maria Jasvi,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,2,HMD Rasangika,Maria Jasvi,TI Gajanayake,,0,4,4,,,,31960231960
2,Bahrain,2,HMD Rasangika,Maria Jasvi,TI Gajanayake,wides,1,1,0,,,,31960231960
2,Bahrain,2,HMD Rasangika,Maria Jasvi,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,2,TI Gajanayake,Maria Jasvi,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,3,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,3,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,3,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,3,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,3,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,3,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,2,2,,,,31960231960
2,Bahrain,4,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,4,TI Gajanayake,Amna Tariq,HMD Rasangika,wides,1,1,0,,,,31960231960
2,Bahrain,4,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,4,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,4,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,4,4,,,,31960231960
2,Bahrain,4,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,4,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,4,4,,,,31960231960
2,Bahrain,5,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,4,4,,,,31960231960
2,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,4,4,,,,31960231960
2,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,5,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,6,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,6,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,6,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,6,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,6,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,2,2,,,,31960231960
2,Bahrain,6,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,7,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,7,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,7,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,4,4,,,,31960231960
2,Bahrain,7,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,7,TI Gajanayake,Maryam Omar,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,7,HMD Rasangika,Maryam Omar,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,8,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,8,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,8,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,8,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,8,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,8,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,9,HMD Rasangika,Khadija Khalil,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,9,TI Gajanayake,Khadija Khalil,HMD Rasangika,wides,1,1,0,,,,31960231960
2,Bahrain,9,TI Gajanayake,Khadija Khalil,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,9,TI Gajanayake,Khadija Khalil,HMD Rasangika,,0,2,2,,,,31960231960
2,Bahrain,9,TI Gajanayake,Khadija Khalil,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,9,TI Gajanayake,Khadija Khalil,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,9,TI Gajanayake,Khadija Khalil,HMD Rasangika,,0,2,2,,,,31960231960
2,Bahrain,10,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,10,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,10,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,10,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,10,TI Gajanayake,Amna Tariq,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,10,HMD Rasangika,Amna Tariq,TI Gajanayake,,0,4,4,,,,31960231960
2,Bahrain,11,TI Gajanayake,Khadija Khalil,HMD Rasangika,,0,0,0,,,,31960231960
2,Bahrain,11,TI Gajanayake,Khadija Khalil,HMD Rasangika,,0,1,1,,,,31960231960
2,Bahrain,11,HMD Rasangika,Khadija Khalil,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,11,HMD Rasangika,Khadija Khalil,TI Gajanayake,wides,1,1,0,,,,31960231960
2,Bahrain,11,HMD Rasangika,Khadija Khalil,TI Gajanayake,,0,0,0,caught,HMD Rasangika,Maryam Omar,31960231960
2,Bahrain,11,S Prakash,Khadija Khalil,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,11,S Prakash,Khadija Khalil,TI Gajanayake,,0,4,4,,,,31960231960
2,Bahrain,12,TI Gajanayake,Mariamma Hyder,S Prakash,,0,4,4,,,,31960231960
2,Bahrain,12,TI Gajanayake,Mariamma Hyder,S Prakash,,0,0,0,,,,31960231960
2,Bahrain,12,TI Gajanayake,Mariamma Hyder,S Prakash,,0,1,1,,,,31960231960
2,Bahrain,12,S Prakash,Mariamma Hyder,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,12,TI Gajanayake,Mariamma Hyder,S Prakash,,0,1,1,,,,31960231960
2,Bahrain,12,S Prakash,Mariamma Hyder,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,13,TI Gajanayake,Khadija Khalil,S Prakash,,0,2,2,,,,31960231960
2,Bahrain,13,TI Gajanayake,Khadija Khalil,S Prakash,wides,1,1,0,,,,31960231960
2,Bahrain,13,TI Gajanayake,Khadija Khalil,S Prakash,,0,1,1,,,,31960231960
2,Bahrain,13,S Prakash,Khadija Khalil,TI Gajanayake,,0,1,1,,,,31960231960
2,Bahrain,13,TI Gajanayake,Khadija Khalil,S Prakash,,0,0,0,,,,31960231960
2,Bahrain,13,TI Gajanayake,Khadija Khalil,S Prakash,,0,1,1,,,,31960231960
2,Bahrain,13,S Prakash,Khadija Khalil,TI Gajanayake,,0,0,0,,,,31960231960
2,Bahrain,14,TI Gajanayake,Mariamma Hyder,S Prakash,,0,0,0,,,,31960231960
