inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,AD Hales,BJ Hodge,MJ Lumb,,0,1,1,,,,334823348
1,England,0,MJ Lumb,BJ Hodge,AD Hales,,0,0,0,,,,334823348
1,England,0,MJ Lumb,BJ Hodge,AD Hales,,0,0,0,,,,334823348
1,England,0,MJ Lumb,BJ Hodge,AD Hales,,0,4,4,,,,334823348
1,England,0,MJ Lumb,BJ Hodge,AD Hales,,0,4,4,,,,334823348
1,England,0,MJ Lumb,BJ Hodge,AD Hales,,0,1,1,,,,334823348
1,England,1,MJ Lumb,NM Coulter-Nile,AD Hales,,0,0,0,,,,334823348
1,England,1,MJ Lumb,NM Coulter-Nile,AD Hales,,0,0,0,,,,334823348
1,England,1,MJ Lumb,NM Coulter-Nile,AD Hales,,0,0,0,,,,334823348
1,England,1,MJ Lumb,NM Coulter-Nile,AD Hales,,0,4,4,,,,334823348
1,England,1,MJ Lumb,NM Coulter-Nile,AD Hales,,0,4,4,,,,334823348
1,England,1,MJ Lumb,NM Coulter-Nile,AD Hales,,0,0,0,,,,334823348
1,England,2,AD Hales,MA Starc,MJ Lumb,,0,1,1,,,,334823348
1,England,2,MJ Lumb,MA Starc,AD Hales,,0,0,0,,,,334823348
1,England,2,MJ Lumb,MA Starc,AD Hales,,0,1,1,,,,334823348
1,England,2,AD Hales,MA Starc,MJ Lumb,,0,0,0,,,,334823348
1,England,2,AD Hales,MA Starc,MJ Lumb,,0,0,0,,,,334823348
1,England,2,AD Hales,MA Starc,MJ Lumb,,0,4,4,,,,334823348
1,England,3,MJ Lumb,JR Hazlewood,AD Hales,,0,0,0,,,,334823348
1,England,3,MJ Lumb,JR Hazlewood,AD Hales,,0,0,0,caught,MJ Lumb,NM Coulter-Nile,334823348
1,England,3,AD Hales,JR Hazlewood,LJ Wright,,0,4,4,,,,334823348
1,England,3,AD Hales,JR Hazlewood,LJ Wright,,0,2,2,,,,334823348
1,England,3,AD Hales,JR Hazlewood,LJ Wright,,0,0,0,,,,334823348
1,England,3,AD Hales,JR Hazlewood,LJ Wright,,0,0,0,,,,334823348
1,England,4,LJ Wright,MA Starc,AD Hales,,0,0,0,,,,334823348
1,England,4,LJ Wright,MA Starc,AD Hales,,0,0,0,caught,LJ Wright,BJ Hodge,334823348
1,England,4,JE Root,MA Starc,AD Hales,,0,4,4,,,,334823348
1,England,4,JE Root,MA Starc,AD Hales,,0,4,4,,,,334823348
1,England,4,JE Root,MA Starc,AD Hales,,0,0,0,,,,334823348
1,England,4,JE Root,MA Starc,AD Hales,,0,0,0,,,,334823348
1,England,5,AD Hales,JR Hazlewood,JE Root,,0,4,4,,,,334823348
