inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,0,0,,,,382523825
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,4,4,,,,382523825
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,0,0,,,,382523825
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,2,2,,,,382523825
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,0,0,,,,382523825
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,wides,1,1,0,,,,382523825
1,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,4,4,,,,382523825
1,Netherlands,1,MP O'Dowd,B Regmi,TP Visee,,0,1,1,,,,382523825
1,Netherlands,1,TP Visee,B Regmi,MP O'Dowd,,0,1,1,,,,382523825
1,Netherlands,1,MP O'Dowd,B Regmi,TP Visee,,0,0,0,,,,382523825
1,Netherlands,1,MP O'Dowd,B Regmi,TP Visee,,0,1,1,,,,382523825
1,Netherlands,1,TP Visee,B Regmi,MP O'Dowd,,0,0,0,bowled,TP Visee,,382523825
1,Netherlands,1,W Barresi,B Regmi,MP O'Dowd,,0,0,0,,,,382523825
1,Netherlands,2,MP O'Dowd,Karan KC,W Barresi,,0,3,3,,,,382523825
1,Netherlands,2,W Barresi,Karan KC,MP O'Dowd,,0,4,4,,,,382523825
1,Netherlands,2,W Barresi,Karan KC,MP O'Dowd,,0,2,2,,,,382523825
1,Netherlands,2,W Barresi,Karan KC,MP O'Dowd,,0,1,1,,,,382523825
1,Netherlands,2,MP O'Dowd,Karan KC,W Barresi,,0,0,0,caught,MP O'Dowd,Aarif Sheikh,382523825
1,Netherlands,2,W Barresi,Karan KC,RN ten Doeschate,,0,0,0,,,,382523825
1,Netherlands,3,RN ten Doeschate,S Lamichhane,W Barresi,,0,0,0,,,,382523825
1,Netherlands,3,RN ten Doeschate,S Lamichhane,W Barresi,,0,0,0,,,,382523825
1,Netherlands,3,RN ten Doeschate,S Lamichhane,W Barresi,,0,1,1,,,,382523825
1,Netherlands,3,W Barresi,S Lamichhane,RN ten Doeschate,,0,0,0,,,,382523825
1,Netherlands,3,W Barresi,S Lamichhane,RN ten Doeschate,,0,4,4,,,,382523825
1,Netherlands,3,W Barresi,S Lamichhane,RN ten Doeschate,,0,1,1,,,,382523825
1,Netherlands,4,W Barresi,Sompal Kami,RN ten Doeschate,,0,4,4,,,,382523825
1,Netherlands,4,W Barresi,Sompal Kami,RN ten Doeschate,,0,6,6,,,,382523825
1,Netherlands,4,W Barresi,Sompal Kami,RN ten Doeschate,,0,1,1,,,,382523825
1,Netherlands,4,RN ten Doeschate,Sompal Kami,W Barresi,legbyes,1,1,0,,,,382523825
1,Netherlands,4,W Barresi,Sompal Kami,RN ten Doeschate,,0,1,1,,,,382523825
1,Netherlands,4,RN ten Doeschate,Sompal Kami,W Barresi,,0,1,1,,,,382523825
1,Netherlands,5,RN ten Doeschate,B Regmi,W Barresi,,0,6,6,,,,382523825
1,Netherlands,5,RN ten Doeschate,B Regmi,W Barresi,,0,1,1,,,,382523825
