inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Junaid Siddique,A Balbirnie,,0,0,0,,,,31923231923
1,Ireland,0,PR Stirling,Junaid Siddique,A Balbirnie,,0,4,4,,,,31923231923
1,Ireland,0,PR Stirling,Junaid Siddique,A Balbirnie,,0,2,2,,,,31923231923
1,Ireland,0,PR Stirling,Junaid Siddique,A Balbirnie,,0,4,4,,,,31923231923
1,Ireland,0,PR Stirling,Junaid Siddique,A Balbirnie,wides,1,1,0,,,,31923231923
1,Ireland,0,PR Stirling,Junaid Siddique,A Balbirnie,,0,0,0,,,,31923231923
1,Ireland,0,PR Stirling,Junaid Siddique,A Balbirnie,,0,0,0,,,,31923231923
1,Ireland,1,A Balbirnie,Zahoor Khan,PR Stirling,,0,4,4,,,,31923231923
1,Ireland,1,A Balbirnie,Zahoor Khan,PR Stirling,,0,0,0,,,,31923231923
1,Ireland,1,A Balbirnie,Zahoor Khan,PR Stirling,,0,0,0,caught,A Balbirnie,V Aravind,31923231923
1,Ireland,1,GJ Delany,Zahoor Khan,PR Stirling,,0,1,1,,,,31923231923
1,Ireland,1,PR Stirling,Zahoor Khan,GJ Delany,,0,1,1,,,,31923231923
1,Ireland,1,GJ Delany,Zahoor Khan,PR Stirling,,0,0,0,,,,31923231923
1,Ireland,2,PR Stirling,Kashif Daud,GJ Delany,,0,1,1,,,,31923231923
1,Ireland,2,GJ Delany,Kashif Daud,PR Stirling,,0,0,0,,,,31923231923
1,Ireland,2,GJ Delany,Kashif Daud,PR Stirling,,0,0,0,caught,GJ Delany,Waseem Muhammad,31923231923
1,Ireland,2,PR Stirling,Kashif Daud,HT Tector,,0,0,0,,,,31923231923
1,Ireland,2,PR Stirling,Kashif Daud,HT Tector,,0,0,0,,,,31923231923
1,Ireland,2,PR Stirling,Kashif Daud,HT Tector,,0,0,0,,,,31923231923
1,Ireland,3,HT Tector,Rohan Mustafa,PR Stirling,,0,1,1,,,,31923231923
1,Ireland,3,PR Stirling,Rohan Mustafa,HT Tector,,0,0,0,caught,PR Stirling,Junaid Siddique,31923231923
1,Ireland,3,L Tucker,Rohan Mustafa,HT Tector,,0,0,0,,,,31923231923
1,Ireland,3,L Tucker,Rohan Mustafa,HT Tector,,0,0,0,,,,31923231923
1,Ireland,3,L Tucker,Rohan Mustafa,HT Tector,,0,1,1,,,,31923231923
1,Ireland,3,HT Tector,Rohan Mustafa,L Tucker,,0,1,1,,,,31923231923
1,Ireland,4,HT Tector,Kashif Daud,L Tucker,,0,1,1,,,,31923231923
1,Ireland,4,L Tucker,Kashif Daud,HT Tector,,0,0,0,,,,31923231923
1,Ireland,4,L Tucker,Kashif Daud,HT Tector,,0,1,1,,,,31923231923
1,Ireland,4,HT Tector,Kashif Daud,L Tucker,,0,2,2,,,,31923231923
1,Ireland,4,HT Tector,Kashif Daud,L Tucker,,0,1,1,,,,31923231923
1,Ireland,4,L Tucker,Kashif Daud,HT Tector,,0,1,1,,,,31923231923
1,Ireland,5,L Tucker,Rohan Mustafa,HT Tector,,0,4,4,,,,31923231923
1,Ireland,5,L Tucker,Rohan Mustafa,HT Tector,,0,0,0,,,,31923231923
1,Ireland,5,L Tucker,Rohan Mustafa,HT Tector,,0,0,0,,,,31923231923
1,Ireland,5,L Tucker,Rohan Mustafa,HT Tector,,0,4,4,,,,31923231923
1,Ireland,5,L Tucker,Rohan Mustafa,HT Tector,,0,1,1,,,,31923231923
1,Ireland,5,HT Tector,Rohan Mustafa,L Tucker,,0,0,0,,,,31923231923
1,Ireland,6,L Tucker,KP Meiyappan,HT Tector,,0,1,1,,,,31923231923
1,Ireland,6,HT Tector,KP Meiyappan,L Tucker,,0,1,1,,,,31923231923
1,Ireland,6,L Tucker,KP Meiyappan,HT Tector,,0,1,1,,,,31923231923
1,Ireland,6,HT Tector,KP Meiyappan,L Tucker,,0,6,6,,,,31923231923
1,Ireland,6,HT Tector,KP Meiyappan,L Tucker,,0,1,1,,,,31923231923
1,Ireland,6,L Tucker,KP Meiyappan,HT Tector,,0,0,0,,,,31923231923
1,Ireland,7,HT Tector,Ahmed Raza,L Tucker,,0,1,1,,,,31923231923
1,Ireland,7,L Tucker,Ahmed Raza,HT Tector,,0,1,1,,,,31923231923
1,Ireland,7,HT Tector,Ahmed Raza,L Tucker,,0,0,0,,,,31923231923
