inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,3,Waseem Muhammad,J Little,Rohan Mustafa,,0,0,0,,,,31923231923
2,United Arab Emirates,4,Rohan Mustafa,BJ McCarthy,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,4,Waseem Muhammad,BJ McCarthy,Rohan Mustafa,,0,0,0,,,,31923231923
2,United Arab Emirates,4,Waseem Muhammad,BJ McCarthy,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,4,Rohan Mustafa,BJ McCarthy,Waseem Muhammad,,0,0,0,,,,31923231923
2,United Arab Emirates,4,Rohan Mustafa,BJ McCarthy,Waseem Muhammad,,0,0,0,,,,31923231923
2,United Arab Emirates,4,Rohan Mustafa,BJ McCarthy,Waseem Muhammad,,0,4,4,,,,31923231923
2,United Arab Emirates,5,Waseem Muhammad,J Little,Rohan Mustafa,,0,0,0,,,,31923231923
2,United Arab Emirates,5,Waseem Muhammad,J Little,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,5,Rohan Mustafa,J Little,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,5,Waseem Muhammad,J Little,Rohan Mustafa,,0,0,0,,,,31923231923
2,United Arab Emirates,5,Waseem Muhammad,J Little,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,5,Rohan Mustafa,J Little,Waseem Muhammad,,0,0,0,,,,31923231923
2,United Arab Emirates,6,Waseem Muhammad,BJ McCarthy,Rohan Mustafa,,0,6,6,,,,31923231923
2,United Arab Emirates,6,Waseem Muhammad,BJ McCarthy,Rohan Mustafa,,0,4,4,,,,31923231923
2,United Arab Emirates,6,Waseem Muhammad,BJ McCarthy,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,6,Rohan Mustafa,BJ McCarthy,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,6,Waseem Muhammad,BJ McCarthy,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,6,Rohan Mustafa,BJ McCarthy,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,7,Rohan Mustafa,AR McBrine,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,7,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,7,Rohan Mustafa,AR McBrine,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,7,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,0,0,,,,31923231923
2,United Arab Emirates,7,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,7,Rohan Mustafa,AR McBrine,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,8,Rohan Mustafa,Simi Singh,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,8,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,0,0,,,,31923231923
2,United Arab Emirates,8,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,8,Rohan Mustafa,Simi Singh,Waseem Muhammad,wides,1,1,0,,,,31923231923
2,United Arab Emirates,8,Rohan Mustafa,Simi Singh,Waseem Muhammad,,0,0,0,,,,31923231923
2,United Arab Emirates,8,Rohan Mustafa,Simi Singh,Waseem Muhammad,,0,2,2,,,,31923231923
2,United Arab Emirates,8,Rohan Mustafa,Simi Singh,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,9,Rohan Mustafa,AR McBrine,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,9,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,9,Rohan Mustafa,AR McBrine,Waseem Muhammad,wides,1,1,0,,,,31923231923
2,United Arab Emirates,9,Rohan Mustafa,AR McBrine,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,9,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,6,6,,,,31923231923
2,United Arab Emirates,9,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,2,2,,,,31923231923
2,United Arab Emirates,9,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,10,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,6,6,,,,31923231923
2,United Arab Emirates,10,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,10,Rohan Mustafa,Simi Singh,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,10,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,0,0,,,,31923231923
2,United Arab Emirates,10,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,10,Rohan Mustafa,Simi Singh,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,11,Rohan Mustafa,GJ Delany,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,11,Waseem Muhammad,GJ Delany,Rohan Mustafa,,0,6,6,,,,31923231923
2,United Arab Emirates,11,Waseem Muhammad,GJ Delany,Rohan Mustafa,,0,4,4,,,,31923231923
2,United Arab Emirates,11,Waseem Muhammad,GJ Delany,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,11,Rohan Mustafa,GJ Delany,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,11,Waseem Muhammad,GJ Delany,Rohan Mustafa,,0,4,4,,,,31923231923
2,United Arab Emirates,12,Rohan Mustafa,BJ McCarthy,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,12,Waseem Muhammad,BJ McCarthy,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,12,Rohan Mustafa,BJ McCarthy,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,12,Waseem Muhammad,BJ McCarthy,Rohan Mustafa,,0,6,6,,,,31923231923
2,United Arab Emirates,12,Waseem Muhammad,BJ McCarthy,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,12,Rohan Mustafa,BJ McCarthy,Waseem Muhammad,,0,0,0,,,,31923231923
2,United Arab Emirates,13,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,2,2,,,,31923231923
2,United Arab Emirates,13,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,6,6,,,,31923231923
2,United Arab Emirates,13,Waseem Muhammad,Simi Singh,Rohan Mustafa,wides,1,1,0,,,,31923231923
2,United Arab Emirates,13,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,6,6,,,,31923231923
2,United Arab Emirates,13,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,13,Rohan Mustafa,Simi Singh,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,13,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,14,Waseem Muhammad,J Little,Rohan Mustafa,,0,4,4,,,,31923231923
2,United Arab Emirates,14,Waseem Muhammad,J Little,Rohan Mustafa,,0,2,2,,,,31923231923
2,United Arab Emirates,14,Waseem Muhammad,J Little,Rohan Mustafa,,0,0,0,,,,31923231923
2,United Arab Emirates,14,Waseem Muhammad,J Little,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,14,Rohan Mustafa,J Little,Waseem Muhammad,legbyes,1,1,0,,,,31923231923
2,United Arab Emirates,14,Waseem Muhammad,J Little,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,15,Waseem Muhammad,MR Adair,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,15,Rohan Mustafa,MR Adair,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,15,Waseem Muhammad,MR Adair,Rohan Mustafa,,0,4,4,,,,31923231923
2,United Arab Emirates,15,Waseem Muhammad,MR Adair,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,15,Rohan Mustafa,MR Adair,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,15,Waseem Muhammad,MR Adair,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,16,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,2,2,,,,31923231923
2,United Arab Emirates,16,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,4,4,,,,31923231923
2,United Arab Emirates,16,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,0,0,,,,31923231923
2,United Arab Emirates,16,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,16,Rohan Mustafa,Simi Singh,Waseem Muhammad,byes,1,1,0,,,,31923231923
2,United Arab Emirates,16,Waseem Muhammad,Simi Singh,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,17,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,1,1,,,,31923231923
2,United Arab Emirates,17,Rohan Mustafa,AR McBrine,Waseem Muhammad,,0,3,3,,,,31923231923
2,United Arab Emirates,17,Waseem Muhammad,AR McBrine,Rohan Mustafa,legbyes,1,1,0,,,,31923231923
2,United Arab Emirates,17,Rohan Mustafa,AR McBrine,Waseem Muhammad,,0,1,1,,,,31923231923
2,United Arab Emirates,17,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,6,6,,,,31923231923
2,United Arab Emirates,17,Waseem Muhammad,AR McBrine,Rohan Mustafa,,0,0,0,caught,Waseem Muhammad,A Balbirnie,31923231923
2,United Arab Emirates,18,Rohan Mustafa,BJ McCarthy,Basil Hameed,,0,0,0,,,,31923231923
2,United Arab Emirates,18,Rohan Mustafa,BJ McCarthy,Basil Hameed,,0,4,4,,,,31923231923
2,United Arab Emirates,18,Rohan Mustafa,BJ McCarthy,Basil Hameed,,0,2,2,,,,31923231923
2,United Arab Emirates,18,Rohan Mustafa,BJ McCarthy,Basil Hameed,,0,1,1,,,,31923231923
