inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,Raja Adeel,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,0,BA Pai,Raja Adeel,CJ Delany,wides,1,1,0,,,,31330231330
1,Gibraltar,0,BA Pai,Raja Adeel,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,0,CJ Delany,Raja Adeel,BA Pai,legbyes,1,1,0,,,,31330231330
1,Gibraltar,0,BA Pai,Raja Adeel,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,0,BA Pai,Raja Adeel,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,0,BA Pai,Raja Adeel,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,1,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,1,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,1,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,1,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,1,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,1,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,2,BA Pai,Raja Adeel,CJ Delany,,0,4,4,,,,31330231330
1,Gibraltar,2,BA Pai,Raja Adeel,CJ Delany,,0,2,2,,,,31330231330
1,Gibraltar,2,BA Pai,Raja Adeel,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,2,CJ Delany,Raja Adeel,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,2,CJ Delany,Raja Adeel,BA Pai,,0,2,2,,,,31330231330
1,Gibraltar,2,CJ Delany,Raja Adeel,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,3,BA Pai,R Panchal,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,3,BA Pai,R Panchal,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,3,BA Pai,R Panchal,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,3,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,3,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,3,CJ Delany,R Panchal,BA Pai,,0,1,1,,,,31330231330
1,Gibraltar,4,CJ Delany,Raja Adeel,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,4,CJ Delany,Raja Adeel,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,4,CJ Delany,Raja Adeel,BA Pai,,0,1,1,,,,31330231330
1,Gibraltar,4,BA Pai,Raja Adeel,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,4,CJ Delany,Raja Adeel,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,4,CJ Delany,Raja Adeel,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,5,BA Pai,R Panchal,CJ Delany,,0,2,2,,,,31330231330
1,Gibraltar,5,BA Pai,R Panchal,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,5,BA Pai,R Panchal,CJ Delany,,0,2,2,,,,31330231330
1,Gibraltar,5,BA Pai,R Panchal,CJ Delany,,0,2,2,,,,31330231330
1,Gibraltar,5,BA Pai,R Panchal,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,5,CJ Delany,R Panchal,BA Pai,,0,0,0,,,,31330231330
1,Gibraltar,6,BA Pai,TC Vine,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,6,CJ Delany,TC Vine,BA Pai,,0,1,1,,,,31330231330
1,Gibraltar,6,BA Pai,TC Vine,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,6,CJ Delany,TC Vine,BA Pai,,0,1,1,,,,31330231330
1,Gibraltar,6,BA Pai,TC Vine,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,6,CJ Delany,TC Vine,BA Pai,,0,1,1,,,,31330231330
1,Gibraltar,7,CJ Delany,Farzan Afzal,BA Pai,wides,1,1,0,,,,31330231330
1,Gibraltar,7,CJ Delany,Farzan Afzal,BA Pai,,0,1,1,,,,31330231330
1,Gibraltar,7,BA Pai,Farzan Afzal,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,7,CJ Delany,Farzan Afzal,BA Pai,,0,1,1,,,,31330231330
1,Gibraltar,7,BA Pai,Farzan Afzal,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,7,CJ Delany,Farzan Afzal,BA Pai,,0,1,1,,,,31330231330
1,Gibraltar,7,BA Pai,Farzan Afzal,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,8,BA Pai,TC Vine,CJ Delany,,0,0,0,caught,BA Pai,C Munoz-Mills,31330231330
1,Gibraltar,8,CJ Delany,TC Vine,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,8,E Packard,TC Vine,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,8,E Packard,TC Vine,CJ Delany,,0,6,6,,,,31330231330
1,Gibraltar,8,E Packard,TC Vine,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,8,CJ Delany,TC Vine,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,9,E Packard,Farzan Afzal,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,9,E Packard,Farzan Afzal,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,9,CJ Delany,Farzan Afzal,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,9,E Packard,Farzan Afzal,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,9,CJ Delany,Farzan Afzal,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,9,CJ Delany,Farzan Afzal,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,10,E Packard,J Perman,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,10,CJ Delany,J Perman,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,10,E Packard,J Perman,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,10,E Packard,J Perman,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,10,E Packard,J Perman,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,10,E Packard,J Perman,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,11,CJ Delany,Farzan Afzal,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,11,E Packard,Farzan Afzal,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,11,E Packard,Farzan Afzal,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,11,E Packard,Farzan Afzal,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,11,E Packard,Farzan Afzal,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,11,CJ Delany,Farzan Afzal,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,12,CJ Delany,J Perman,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,12,CJ Delany,J Perman,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,12,CJ Delany,J Perman,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,12,E Packard,J Perman,CJ Delany,,0,0,0,,,,31330231330
1,Gibraltar,12,E Packard,J Perman,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,12,CJ Delany,J Perman,E Packard,,0,4,4,,,,31330231330
1,Gibraltar,13,E Packard,Farzan Afzal,CJ Delany,,0,1,1,,,,31330231330
1,Gibraltar,13,CJ Delany,Farzan Afzal,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,13,E Packard,Farzan Afzal,CJ Delany,,0,1,1,run out,CJ Delany,,31330231330
1,Gibraltar,13,E Packard,Farzan Afzal,K Nestor,,0,2,2,,,,31330231330
1,Gibraltar,13,E Packard,Farzan Afzal,K Nestor,,0,0,0,,,,31330231330
1,Gibraltar,13,E Packard,Farzan Afzal,K Nestor,,0,0,0,,,,31330231330
1,Gibraltar,14,K Nestor,J Perman,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,14,K Nestor,J Perman,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,14,E Packard,J Perman,K Nestor,,0,1,1,,,,31330231330
1,Gibraltar,14,K Nestor,J Perman,E Packard,,0,0,0,stumped,K Nestor,Awais Ahmed,31330231330
1,Gibraltar,14,MO Bacarese,J Perman,E Packard,wides,2,2,0,,,,31330231330
1,Gibraltar,14,E Packard,J Perman,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,14,MO Bacarese,J Perman,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,15,MO Bacarese,Yasir Ali,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,15,MO Bacarese,Yasir Ali,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,15,MO Bacarese,Yasir Ali,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,15,E Packard,Yasir Ali,MO Bacarese,,0,0,0,,,,31330231330
1,Gibraltar,15,E Packard,Yasir Ali,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,15,MO Bacarese,Yasir Ali,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,16,E Packard,J Perman,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,16,MO Bacarese,J Perman,E Packard,,0,6,6,,,,31330231330
1,Gibraltar,16,MO Bacarese,J Perman,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,16,E Packard,J Perman,MO Bacarese,,0,0,0,,,,31330231330
1,Gibraltar,16,E Packard,J Perman,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,16,MO Bacarese,J Perman,E Packard,,0,0,0,,,,31330231330
1,Gibraltar,17,E Packard,Yasir Ali,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,17,MO Bacarese,Yasir Ali,E Packard,wides,2,2,0,,,,31330231330
1,Gibraltar,17,E Packard,Yasir Ali,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,17,MO Bacarese,Yasir Ali,E Packard,,0,1,1,,,,31330231330
1,Gibraltar,17,E Packard,Yasir Ali,MO Bacarese,,0,2,2,,,,31330231330
1,Gibraltar,17,E Packard,Yasir Ali,MO Bacarese,,0,1,1,run out,E Packard,,31330231330
1,Gibraltar,17,JD Freyone,Yasir Ali,MO Bacarese,legbyes,1,1,0,,,,31330231330
1,Gibraltar,18,JD Freyone,Atif Mehmood,MO Bacarese,,0,0,0,,,,31330231330
1,Gibraltar,18,JD Freyone,Atif Mehmood,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,18,MO Bacarese,Atif Mehmood,JD Freyone,,0,0,0,,,,31330231330
1,Gibraltar,18,MO Bacarese,Atif Mehmood,JD Freyone,legbyes,1,1,0,,,,31330231330
1,Gibraltar,18,JD Freyone,Atif Mehmood,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,18,MO Bacarese,Atif Mehmood,JD Freyone,,0,0,0,,,,31330231330
1,Gibraltar,19,JD Freyone,Yasir Ali,MO Bacarese,,0,0,0,,,,31330231330
1,Gibraltar,19,JD Freyone,Yasir Ali,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,19,MO Bacarese,Yasir Ali,JD Freyone,,0,1,1,,,,31330231330
1,Gibraltar,19,JD Freyone,Yasir Ali,MO Bacarese,wides,3,3,0,,,,31330231330
1,Gibraltar,19,JD Freyone,Yasir Ali,MO Bacarese,,0,1,1,,,,31330231330
1,Gibraltar,19,MO Bacarese,Yasir Ali,JD Freyone,,0,0,0,caught and bowled,MO Bacarese,,31330231330
1,Gibraltar,19,JD Freyone,Yasir Ali,MD Garratt,,0,0,0,caught,JD Freyone,J Perman,31330231330
