inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,Farzan Afzal,MO Bacarese,PD Hennessy,,0,0,0,,,,31330231330
2,Spain,0,Farzan Afzal,MO Bacarese,PD Hennessy,,0,0,0,,,,31330231330
2,Spain,0,Farzan Afzal,MO Bacarese,PD Hennessy,,0,0,0,,,,31330231330
2,Spain,0,Farzan Afzal,MO Bacarese,PD Hennessy,,0,1,1,,,,31330231330
2,Spain,0,PD Hennessy,MO Bacarese,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,0,PD Hennessy,MO Bacarese,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,1,Farzan Afzal,MG Hunter,PD Hennessy,,0,1,1,,,,31330231330
2,Spain,1,PD Hennessy,MG Hunter,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,1,PD Hennessy,MG Hunter,Farzan Afzal,,0,2,2,,,,31330231330
2,Spain,1,PD Hennessy,MG Hunter,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,1,PD Hennessy,MG Hunter,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,1,PD Hennessy,MG Hunter,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,2,PD Hennessy,MO Bacarese,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,2,Farzan Afzal,MO Bacarese,PD Hennessy,,0,0,0,,,,31330231330
2,Spain,2,Farzan Afzal,MO Bacarese,PD Hennessy,,0,2,2,,,,31330231330
2,Spain,2,Farzan Afzal,MO Bacarese,PD Hennessy,,0,0,0,,,,31330231330
2,Spain,2,Farzan Afzal,MO Bacarese,PD Hennessy,,0,4,4,,,,31330231330
2,Spain,2,Farzan Afzal,MO Bacarese,PD Hennessy,,0,0,0,,,,31330231330
2,Spain,3,PD Hennessy,MG Hunter,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,3,Farzan Afzal,MG Hunter,PD Hennessy,,0,4,4,,,,31330231330
2,Spain,3,Farzan Afzal,MG Hunter,PD Hennessy,,0,0,0,,,,31330231330
2,Spain,3,Farzan Afzal,MG Hunter,PD Hennessy,,0,0,0,,,,31330231330
2,Spain,3,Farzan Afzal,MG Hunter,PD Hennessy,,0,4,4,,,,31330231330
2,Spain,3,Farzan Afzal,MG Hunter,PD Hennessy,,0,4,4,,,,31330231330
2,Spain,4,PD Hennessy,MO Bacarese,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,4,Farzan Afzal,MO Bacarese,PD Hennessy,,0,0,0,,,,31330231330
2,Spain,4,Farzan Afzal,MO Bacarese,PD Hennessy,,0,1,1,,,,31330231330
2,Spain,4,PD Hennessy,MO Bacarese,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,4,PD Hennessy,MO Bacarese,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,4,Farzan Afzal,MO Bacarese,PD Hennessy,,0,1,1,,,,31330231330
2,Spain,5,Farzan Afzal,E Packard,PD Hennessy,wides,2,2,0,,,,31330231330
2,Spain,5,PD Hennessy,E Packard,Farzan Afzal,,0,0,0,caught,PD Hennessy,LA Collado,31330231330
2,Spain,5,Yasir Ali,E Packard,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,5,Yasir Ali,E Packard,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,5,Farzan Afzal,E Packard,Yasir Ali,legbyes,4,4,0,,,,31330231330
2,Spain,5,Farzan Afzal,E Packard,Yasir Ali,,0,1,1,,,,31330231330
2,Spain,5,Yasir Ali,E Packard,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,6,Yasir Ali,MO Bacarese,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,6,Farzan Afzal,MO Bacarese,Yasir Ali,,0,1,1,,,,31330231330
2,Spain,6,Yasir Ali,MO Bacarese,Farzan Afzal,,0,0,0,caught and bowled,Yasir Ali,,31330231330
2,Spain,6,R Panchal,MO Bacarese,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,6,R Panchal,MO Bacarese,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,6,R Panchal,MO Bacarese,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,7,R Panchal,E Packard,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,7,Farzan Afzal,E Packard,R Panchal,,0,0,0,,,,31330231330
2,Spain,7,Farzan Afzal,E Packard,R Panchal,,0,1,1,,,,31330231330
2,Spain,7,R Panchal,E Packard,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,7,R Panchal,E Packard,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,7,Farzan Afzal,E Packard,R Panchal,,0,0,0,,,,31330231330
2,Spain,8,R Panchal,BA Pai,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,8,R Panchal,BA Pai,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,8,Farzan Afzal,BA Pai,R Panchal,,0,6,6,,,,31330231330
2,Spain,8,Farzan Afzal,BA Pai,R Panchal,,0,1,1,,,,31330231330
2,Spain,8,R Panchal,BA Pai,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,8,R Panchal,BA Pai,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,9,R Panchal,K Nestor,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,9,R Panchal,K Nestor,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,9,R Panchal,K Nestor,Farzan Afzal,,0,1,1,,,,31330231330
2,Spain,9,Farzan Afzal,K Nestor,R Panchal,,0,1,1,,,,31330231330
2,Spain,9,R Panchal,K Nestor,Farzan Afzal,,0,0,0,,,,31330231330
2,Spain,9,R Panchal,K Nestor,Farzan Afzal,,0,1,1,,,,31330231330
