inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,SJ Bryce,WA Duraisingam,A Aitken,,0,2,2,,,,31897231897
1,Scotland,0,SJ Bryce,WA Duraisingam,A Aitken,,0,0,0,,,,31897231897
1,Scotland,0,SJ Bryce,WA Duraisingam,A Aitken,,0,2,2,,,,31897231897
1,Scotland,0,SJ Bryce,WA Duraisingam,A Aitken,,0,4,4,,,,31897231897
1,Scotland,0,SJ Bryce,WA Duraisingam,A Aitken,,0,1,1,,,,31897231897
1,Scotland,0,A Aitken,WA Duraisingam,SJ Bryce,,0,4,4,,,,31897231897
1,Scotland,1,SJ Bryce,Ainna Hamizah Hashim,A Aitken,,0,4,4,,,,31897231897
1,Scotland,1,SJ Bryce,Ainna Hamizah Hashim,A Aitken,,0,0,0,,,,31897231897
1,Scotland,1,SJ Bryce,Ainna Hamizah Hashim,A Aitken,,0,1,1,,,,31897231897
1,Scotland,1,A Aitken,Ainna Hamizah Hashim,SJ Bryce,,0,0,0,,,,31897231897
1,Scotland,1,A Aitken,Ainna Hamizah Hashim,SJ Bryce,,0,1,1,,,,31897231897
1,Scotland,1,SJ Bryce,Ainna Hamizah Hashim,A Aitken,,0,0,0,,,,31897231897
1,Scotland,2,A Aitken,Nik Nur Atiela,SJ Bryce,,0,0,0,,,,31897231897
1,Scotland,2,A Aitken,Nik Nur Atiela,SJ Bryce,,0,1,1,,,,31897231897
1,Scotland,2,SJ Bryce,Nik Nur Atiela,A Aitken,,0,2,2,,,,31897231897
1,Scotland,2,SJ Bryce,Nik Nur Atiela,A Aitken,,0,1,1,,,,31897231897
1,Scotland,2,A Aitken,Nik Nur Atiela,SJ Bryce,,0,1,1,,,,31897231897
1,Scotland,2,SJ Bryce,Nik Nur Atiela,A Aitken,,0,4,4,,,,31897231897
1,Scotland,3,A Aitken,Ainna Hamizah Hashim,SJ Bryce,,0,0,0,,,,31897231897
1,Scotland,3,A Aitken,Ainna Hamizah Hashim,SJ Bryce,,0,1,1,,,,31897231897
1,Scotland,3,SJ Bryce,Ainna Hamizah Hashim,A Aitken,,0,4,4,,,,31897231897
1,Scotland,3,SJ Bryce,Ainna Hamizah Hashim,A Aitken,wides,1,1,0,,,,31897231897
1,Scotland,3,SJ Bryce,Ainna Hamizah Hashim,A Aitken,,0,1,1,,,,31897231897
1,Scotland,3,A Aitken,Ainna Hamizah Hashim,SJ Bryce,,0,1,1,,,,31897231897
1,Scotland,3,SJ Bryce,Ainna Hamizah Hashim,A Aitken,,0,0,0,,,,31897231897
1,Scotland,4,A Aitken,Nur Arianna Natsya,SJ Bryce,,0,0,0,,,,31897231897
1,Scotland,4,A Aitken,Nur Arianna Natsya,SJ Bryce,,0,1,1,,,,31897231897
1,Scotland,4,SJ Bryce,Nur Arianna Natsya,A Aitken,,0,0,0,,,,31897231897
1,Scotland,4,SJ Bryce,Nur Arianna Natsya,A Aitken,,0,4,4,,,,31897231897
1,Scotland,4,SJ Bryce,Nur Arianna Natsya,A Aitken,,0,0,0,caught,SJ Bryce,Ainna Hamizah Hashim,31897231897
1,Scotland,4,A Aitken,Nur Arianna Natsya,KE Bryce,,0,0,0,,,,31897231897
1,Scotland,5,KE Bryce,Ainna Hamizah Hashim,A Aitken,,0,1,1,,,,31897231897
1,Scotland,5,A Aitken,Ainna Hamizah Hashim,KE Bryce,,0,4,4,,,,31897231897
1,Scotland,5,A Aitken,Ainna Hamizah Hashim,KE Bryce,,0,1,1,,,,31897231897
1,Scotland,5,KE Bryce,Ainna Hamizah Hashim,A Aitken,,0,0,0,,,,31897231897
1,Scotland,5,KE Bryce,Ainna Hamizah Hashim,A Aitken,,0,1,1,,,,31897231897
1,Scotland,5,A Aitken,Ainna Hamizah Hashim,KE Bryce,,0,1,1,,,,31897231897
1,Scotland,6,A Aitken,Nur Arianna Natsya,KE Bryce,,0,2,2,,,,31897231897
1,Scotland,6,A Aitken,Nur Arianna Natsya,KE Bryce,,0,1,1,,,,31897231897
1,Scotland,6,KE Bryce,Nur Arianna Natsya,A Aitken,,0,0,0,,,,31897231897
1,Scotland,6,KE Bryce,Nur Arianna Natsya,A Aitken,,0,0,0,,,,31897231897
1,Scotland,6,KE Bryce,Nur Arianna Natsya,A Aitken,,0,1,1,,,,31897231897
1,Scotland,6,A Aitken,Nur Arianna Natsya,KE Bryce,,0,4,4,,,,31897231897
1,Scotland,7,KE Bryce,Mas Elysa,A Aitken,,0,1,1,,,,31897231897
1,Scotland,7,A Aitken,Mas Elysa,KE Bryce,,0,1,1,,,,31897231897
1,Scotland,7,KE Bryce,Mas Elysa,A Aitken,,0,4,4,,,,31897231897
1,Scotland,7,KE Bryce,Mas Elysa,A Aitken,,0,0,0,,,,31897231897
1,Scotland,7,KE Bryce,Mas Elysa,A Aitken,,0,1,1,,,,31897231897
1,Scotland,7,A Aitken,Mas Elysa,KE Bryce,,0,0,0,,,,31897231897
