inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,WA Duraisingam,KE Bryce,Wan Julia,,0,0,0,,,,31897231897
2,Malaysia,0,WA Duraisingam,KE Bryce,Wan Julia,,0,4,4,,,,31897231897
2,Malaysia,0,WA Duraisingam,KE Bryce,Wan Julia,,0,0,0,,,,31897231897
2,Malaysia,0,WA Duraisingam,KE Bryce,Wan Julia,,0,0,0,,,,31897231897
2,Malaysia,0,WA Duraisingam,KE Bryce,Wan Julia,,0,0,0,,,,31897231897
2,Malaysia,0,WA Duraisingam,KE Bryce,Wan Julia,,0,1,1,,,,31897231897
2,Malaysia,1,WA Duraisingam,R Slater,Wan Julia,,0,0,0,,,,31897231897
2,Malaysia,1,WA Duraisingam,R Slater,Wan Julia,,0,4,4,,,,31897231897
2,Malaysia,1,WA Duraisingam,R Slater,Wan Julia,,0,4,4,,,,31897231897
2,Malaysia,1,WA Duraisingam,R Slater,Wan Julia,,0,1,1,,,,31897231897
2,Malaysia,1,Wan Julia,R Slater,WA Duraisingam,,0,0,0,,,,31897231897
2,Malaysia,1,Wan Julia,R Slater,WA Duraisingam,,0,4,4,,,,31897231897
2,Malaysia,2,WA Duraisingam,KE Bryce,Wan Julia,,0,0,0,,,,31897231897
2,Malaysia,2,WA Duraisingam,KE Bryce,Wan Julia,,0,0,0,,,,31897231897
2,Malaysia,2,WA Duraisingam,KE Bryce,Wan Julia,,0,1,1,,,,31897231897
2,Malaysia,2,Wan Julia,KE Bryce,WA Duraisingam,,0,0,0,,,,31897231897
2,Malaysia,2,Wan Julia,KE Bryce,WA Duraisingam,,0,1,1,,,,31897231897
2,Malaysia,2,WA Duraisingam,KE Bryce,Wan Julia,wides,1,1,0,,,,31897231897
2,Malaysia,2,WA Duraisingam,KE Bryce,Wan Julia,,0,4,4,,,,31897231897
2,Malaysia,3,Wan Julia,PA Chatterji,WA Duraisingam,,0,1,1,,,,31897231897
2,Malaysia,3,WA Duraisingam,PA Chatterji,Wan Julia,,0,1,1,,,,31897231897
2,Malaysia,3,Wan Julia,PA Chatterji,WA Duraisingam,,0,4,4,,,,31897231897
2,Malaysia,3,Wan Julia,PA Chatterji,WA Duraisingam,,0,0,0,,,,31897231897
2,Malaysia,3,Wan Julia,PA Chatterji,WA Duraisingam,,0,1,1,,,,31897231897
2,Malaysia,3,WA Duraisingam,PA Chatterji,Wan Julia,,0,0,0,,,,31897231897
2,Malaysia,4,Wan Julia,K Fraser,WA Duraisingam,,0,0,0,,,,31897231897
2,Malaysia,4,Wan Julia,K Fraser,WA Duraisingam,,0,0,0,,,,31897231897
2,Malaysia,4,Wan Julia,K Fraser,WA Duraisingam,,0,0,0,caught,Wan Julia,A Aitken,31897231897
