inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,11,SB Styris,MH Yardy,LRPL Taylor,,0,1,1,,,,313423134
1,New Zealand,11,LRPL Taylor,MH Yardy,SB Styris,,0,2,2,,,,313423134
1,New Zealand,11,LRPL Taylor,MH Yardy,SB Styris,,0,1,1,,,,313423134
1,New Zealand,12,LRPL Taylor,GP Swann,SB Styris,,0,6,6,,,,313423134
1,New Zealand,12,LRPL Taylor,GP Swann,SB Styris,,0,1,1,,,,313423134
1,New Zealand,12,SB Styris,GP Swann,LRPL Taylor,,0,1,1,,,,313423134
1,New Zealand,12,LRPL Taylor,GP Swann,SB Styris,,0,1,1,,,,313423134
1,New Zealand,12,SB Styris,GP Swann,LRPL Taylor,,0,2,2,,,,313423134
1,New Zealand,12,SB Styris,GP Swann,LRPL Taylor,,0,1,1,,,,313423134
1,New Zealand,13,SB Styris,RJ Sidebottom,LRPL Taylor,,0,4,4,,,,313423134
1,New Zealand,13,SB Styris,RJ Sidebottom,LRPL Taylor,,0,1,1,,,,313423134
1,New Zealand,13,LRPL Taylor,RJ Sidebottom,SB Styris,,0,2,2,,,,313423134
1,New Zealand,13,LRPL Taylor,RJ Sidebottom,SB Styris,,0,2,2,,,,313423134
1,New Zealand,13,LRPL Taylor,RJ Sidebottom,SB Styris,,0,2,2,,,,313423134
1,New Zealand,13,LRPL Taylor,RJ Sidebottom,SB Styris,,0,1,1,,,,313423134
1,New Zealand,14,LRPL Taylor,SCJ Broad,SB Styris,,0,0,0,,,,313423134
1,New Zealand,14,LRPL Taylor,SCJ Broad,SB Styris,,0,1,1,,,,313423134
1,New Zealand,14,SB Styris,SCJ Broad,LRPL Taylor,,0,4,4,,,,313423134
1,New Zealand,14,SB Styris,SCJ Broad,LRPL Taylor,,0,0,0,,,,313423134
1,New Zealand,14,SB Styris,SCJ Broad,LRPL Taylor,,0,4,4,,,,313423134
1,New Zealand,14,SB Styris,SCJ Broad,LRPL Taylor,,0,2,2,,,,313423134
1,New Zealand,15,LRPL Taylor,MH Yardy,SB Styris,,0,1,1,,,,313423134
1,New Zealand,15,SB Styris,MH Yardy,LRPL Taylor,,0,1,1,,,,313423134
1,New Zealand,15,LRPL Taylor,MH Yardy,SB Styris,,0,2,2,,,,313423134
1,New Zealand,15,LRPL Taylor,MH Yardy,SB Styris,,0,0,0,,,,313423134
1,New Zealand,15,LRPL Taylor,MH Yardy,SB Styris,,0,1,1,,,,313423134
1,New Zealand,15,SB Styris,MH Yardy,LRPL Taylor,,0,1,1,,,,313423134
1,New Zealand,16,SB Styris,RJ Sidebottom,LRPL Taylor,,0,6,6,,,,313423134
1,New Zealand,16,SB Styris,RJ Sidebottom,LRPL Taylor,,0,0,0,,,,313423134
1,New Zealand,16,SB Styris,RJ Sidebottom,LRPL Taylor,,0,0,0,,,,313423134
1,New Zealand,16,SB Styris,RJ Sidebottom,LRPL Taylor,,0,1,1,,,,313423134
1,New Zealand,16,LRPL Taylor,RJ Sidebottom,SB Styris,,0,0,0,,,,313423134
1,New Zealand,16,LRPL Taylor,RJ Sidebottom,SB Styris,legbyes,1,1,0,,,,313423134
1,New Zealand,17,LRPL Taylor,SCJ Broad,SB Styris,,0,1,1,,,,313423134
1,New Zealand,17,SB Styris,SCJ Broad,LRPL Taylor,,0,0,0,caught,SB Styris,LJ Wright,313423134
1,New Zealand,17,LRPL Taylor,SCJ Broad,GJ Hopkins,,0,2,2,,,,313423134
1,New Zealand,17,LRPL Taylor,SCJ Broad,GJ Hopkins,,0,1,1,,,,313423134
1,New Zealand,17,GJ Hopkins,SCJ Broad,LRPL Taylor,,0,1,1,,,,313423134
1,New Zealand,17,LRPL Taylor,SCJ Broad,GJ Hopkins,noballs,1,2,1,,,,313423134
1,New Zealand,17,GJ Hopkins,SCJ Broad,LRPL Taylor,,0,0,0,bowled,GJ Hopkins,,313423134
1,New Zealand,18,LRPL Taylor,RJ Sidebottom,NL McCullum,,0,1,1,,,,313423134
1,New Zealand,18,NL McCullum,RJ Sidebottom,LRPL Taylor,,0,1,1,,,,313423134
1,New Zealand,18,LRPL Taylor,RJ Sidebottom,NL McCullum,,0,6,6,,,,313423134
1,New Zealand,18,LRPL Taylor,RJ Sidebottom,NL McCullum,,0,0,0,caught,LRPL Taylor,TT Bresnan,313423134
1,New Zealand,18,NL McCullum,RJ Sidebottom,DL Vettori,,0,1,1,,,,313423134
1,New Zealand,18,DL Vettori,RJ Sidebottom,NL McCullum,,0,0,0,,,,313423134
1,New Zealand,19,NL McCullum,TT Bresnan,DL Vettori,,0,1,1,,,,313423134
1,New Zealand,19,DL Vettori,TT Bresnan,NL McCullum,,0,1,1,,,,313423134
1,New Zealand,19,NL McCullum,TT Bresnan,DL Vettori,legbyes,1,1,0,,,,313423134
1,New Zealand,19,DL Vettori,TT Bresnan,NL McCullum,,0,1,1,,,,313423134
1,New Zealand,19,NL McCullum,TT Bresnan,DL Vettori,legbyes,1,1,0,,,,313423134
1,New Zealand,19,DL Vettori,TT Bresnan,NL McCullum,,0,2,2,,,,313423134
