inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,C Kieswetter,NL McCullum,MJ Lumb,,0,1,1,,,,313423134
2,England,0,MJ Lumb,NL McCullum,C Kieswetter,,0,1,1,,,,313423134
2,England,0,C Kieswetter,NL McCullum,MJ Lumb,,0,4,4,,,,313423134
2,England,0,C Kieswetter,NL McCullum,MJ Lumb,,0,6,6,,,,313423134
2,England,0,C Kieswetter,NL McCullum,MJ Lumb,,0,0,0,,,,313423134
2,England,0,C Kieswetter,NL McCullum,MJ Lumb,,0,1,1,,,,313423134
2,England,1,C Kieswetter,SE Bond,MJ Lumb,,0,0,0,,,,313423134
2,England,1,C Kieswetter,SE Bond,MJ Lumb,legbyes,4,4,0,,,,313423134
2,England,1,C Kieswetter,SE Bond,MJ Lumb,,0,0,0,,,,313423134
2,England,1,C Kieswetter,SE Bond,MJ Lumb,,0,1,1,,,,313423134
2,England,1,MJ Lumb,SE Bond,C Kieswetter,,0,4,4,,,,313423134
2,England,1,MJ Lumb,SE Bond,C Kieswetter,,0,0,0,,,,313423134
2,England,2,C Kieswetter,KD Mills,MJ Lumb,,0,0,0,,,,313423134
2,England,2,C Kieswetter,KD Mills,MJ Lumb,,0,2,2,,,,313423134
2,England,2,C Kieswetter,KD Mills,MJ Lumb,,0,0,0,caught,C Kieswetter,NL McCullum,313423134
2,England,2,RS Bopara,KD Mills,MJ Lumb,,0,1,1,,,,313423134
2,England,2,MJ Lumb,KD Mills,RS Bopara,,0,3,3,,,,313423134
2,England,2,RS Bopara,KD Mills,MJ Lumb,,0,0,0,,,,313423134
2,England,3,MJ Lumb,SE Bond,RS Bopara,,0,0,0,,,,313423134
2,England,3,MJ Lumb,SE Bond,RS Bopara,,0,0,0,,,,313423134
2,England,3,MJ Lumb,SE Bond,RS Bopara,,0,6,6,,,,313423134
2,England,3,MJ Lumb,SE Bond,RS Bopara,,0,0,0,,,,313423134
2,England,3,MJ Lumb,SE Bond,RS Bopara,,0,4,4,,,,313423134
2,England,3,MJ Lumb,SE Bond,RS Bopara,,0,0,0,,,,313423134
2,England,4,RS Bopara,KD Mills,MJ Lumb,,0,4,4,,,,313423134
2,England,4,RS Bopara,KD Mills,MJ Lumb,,0,1,1,,,,313423134
2,England,4,MJ Lumb,KD Mills,RS Bopara,,0,1,1,,,,313423134
2,England,4,RS Bopara,KD Mills,MJ Lumb,,0,0,0,,,,313423134
2,England,4,RS Bopara,KD Mills,MJ Lumb,,0,1,1,,,,313423134
2,England,4,MJ Lumb,KD Mills,RS Bopara,,0,1,1,,,,313423134
2,England,5,MJ Lumb,DL Vettori,RS Bopara,,0,1,1,,,,313423134
2,England,5,RS Bopara,DL Vettori,MJ Lumb,,0,1,1,,,,313423134
2,England,5,MJ Lumb,DL Vettori,RS Bopara,,0,4,4,,,,313423134
2,England,5,MJ Lumb,DL Vettori,RS Bopara,,0,0,0,,,,313423134
2,England,5,MJ Lumb,DL Vettori,RS Bopara,,0,4,4,,,,313423134
2,England,5,MJ Lumb,DL Vettori,RS Bopara,,0,1,1,,,,313423134
2,England,6,MJ Lumb,SB Styris,RS Bopara,,0,1,1,,,,313423134
2,England,6,RS Bopara,SB Styris,MJ Lumb,,0,0,0,,,,313423134
2,England,6,RS Bopara,SB Styris,MJ Lumb,,0,1,1,,,,313423134
2,England,6,MJ Lumb,SB Styris,RS Bopara,,0,1,1,,,,313423134
2,England,6,RS Bopara,SB Styris,MJ Lumb,,0,0,0,caught,RS Bopara,LRPL Taylor,313423134
2,England,6,PD Collingwood,SB Styris,MJ Lumb,,0,0,0,,,,313423134
2,England,7,MJ Lumb,DL Vettori,PD Collingwood,,0,0,0,,,,313423134
2,England,7,MJ Lumb,DL Vettori,PD Collingwood,,0,0,0,lbw,MJ Lumb,,313423134
2,England,7,EJG Morgan,DL Vettori,PD Collingwood,,0,0,0,,,,313423134
2,England,7,EJG Morgan,DL Vettori,PD Collingwood,,0,0,0,,,,313423134
2,England,7,EJG Morgan,DL Vettori,PD Collingwood,,0,1,1,,,,313423134
2,England,7,PD Collingwood,DL Vettori,EJG Morgan,,0,1,1,,,,313423134
2,England,8,PD Collingwood,SB Styris,EJG Morgan,,0,1,1,,,,313423134
2,England,8,EJG Morgan,SB Styris,PD Collingwood,,0,1,1,,,,313423134
2,England,8,PD Collingwood,SB Styris,EJG Morgan,,0,1,1,,,,313423134
2,England,8,EJG Morgan,SB Styris,PD Collingwood,,0,1,1,,,,313423134
2,England,8,PD Collingwood,SB Styris,EJG Morgan,,0,0,0,,,,313423134
2,England,8,PD Collingwood,SB Styris,EJG Morgan,,0,0,0,caught,PD Collingwood,BB McCullum,313423134
2,England,9,EJG Morgan,DL Vettori,LJ Wright,,0,0,0,,,,313423134
2,England,9,EJG Morgan,DL Vettori,LJ Wright,,0,0,0,,,,313423134
2,England,9,EJG Morgan,DL Vettori,LJ Wright,,0,0,0,,,,313423134
2,England,9,EJG Morgan,DL Vettori,LJ Wright,,0,1,1,,,,313423134
2,England,9,LJ Wright,DL Vettori,EJG Morgan,,0,0,0,,,,313423134
2,England,9,LJ Wright,DL Vettori,EJG Morgan,,0,1,1,,,,313423134
