inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,E Sandy,SA Wittmann,K Abdulquadri,,0,1,1,,,,31699231699
2,Nigeria,0,K Abdulquadri,SA Wittmann,E Sandy,,0,2,2,,,,31699231699
2,Nigeria,0,K Abdulquadri,SA Wittmann,E Sandy,,0,0,0,,,,31699231699
2,Nigeria,0,K Abdulquadri,SA Wittmann,E Sandy,,0,1,1,,,,31699231699
2,Nigeria,0,E Sandy,SA Wittmann,K Abdulquadri,,0,0,0,,,,31699231699
2,Nigeria,0,E Sandy,SA Wittmann,K Abdulquadri,,0,1,1,,,,31699231699
2,Nigeria,1,E Sandy,V Hamunyela,K Abdulquadri,,0,0,0,,,,31699231699
2,Nigeria,1,E Sandy,V Hamunyela,K Abdulquadri,,0,1,1,,,,31699231699
2,Nigeria,1,K Abdulquadri,V Hamunyela,E Sandy,,0,0,0,,,,31699231699
2,Nigeria,1,K Abdulquadri,V Hamunyela,E Sandy,,0,0,0,,,,31699231699
2,Nigeria,1,K Abdulquadri,V Hamunyela,E Sandy,,0,1,1,,,,31699231699
2,Nigeria,1,E Sandy,V Hamunyela,K Abdulquadri,,0,1,1,,,,31699231699
2,Nigeria,2,E Sandy,SA Wittmann,K Abdulquadri,,0,0,0,,,,31699231699
2,Nigeria,2,E Sandy,SA Wittmann,K Abdulquadri,,0,0,0,,,,31699231699
2,Nigeria,2,E Sandy,SA Wittmann,K Abdulquadri,,0,1,1,,,,31699231699
2,Nigeria,2,K Abdulquadri,SA Wittmann,E Sandy,,0,0,0,,,,31699231699
2,Nigeria,2,K Abdulquadri,SA Wittmann,E Sandy,wides,5,5,0,,,,31699231699
2,Nigeria,2,K Abdulquadri,SA Wittmann,E Sandy,,0,1,1,,,,31699231699
2,Nigeria,2,E Sandy,SA Wittmann,K Abdulquadri,,0,4,4,,,,31699231699
2,Nigeria,3,K Abdulquadri,V Hamunyela,E Sandy,,0,1,1,,,,31699231699
