inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,A van der Merwe,T Abdulquadri,SA Wittmann,,0,0,0,,,,31699231699
1,Namibia,0,A van der Merwe,T Abdulquadri,SA Wittmann,,0,2,2,,,,31699231699
1,Namibia,0,A van der Merwe,T Abdulquadri,SA Wittmann,,0,4,4,,,,31699231699
1,Namibia,0,A van der Merwe,T Abdulquadri,SA Wittmann,,0,1,1,,,,31699231699
1,Namibia,0,SA Wittmann,T Abdulquadri,A van der Merwe,,0,0,0,,,,31699231699
1,Namibia,0,SA Wittmann,T Abdulquadri,A van der Merwe,,0,0,0,,,,31699231699
1,Namibia,1,A van der Merwe,J Efosa,SA Wittmann,,0,0,0,,,,31699231699
1,Namibia,1,A van der Merwe,J Efosa,SA Wittmann,wides,1,1,0,,,,31699231699
1,Namibia,1,A van der Merwe,J Efosa,SA Wittmann,,0,1,1,,,,31699231699
1,Namibia,1,SA Wittmann,J Efosa,A van der Merwe,,0,0,0,,,,31699231699
1,Namibia,1,SA Wittmann,J Efosa,A van der Merwe,,0,1,1,,,,31699231699
1,Namibia,1,A van der Merwe,J Efosa,SA Wittmann,,0,0,0,,,,31699231699
1,Namibia,1,A van der Merwe,J Efosa,SA Wittmann,,0,4,4,,,,31699231699
1,Namibia,2,SA Wittmann,T Abdulquadri,A van der Merwe,,0,1,1,,,,31699231699
1,Namibia,2,A van der Merwe,T Abdulquadri,SA Wittmann,,0,0,0,,,,31699231699
1,Namibia,2,A van der Merwe,T Abdulquadri,SA Wittmann,,0,2,2,,,,31699231699
1,Namibia,2,A van der Merwe,T Abdulquadri,SA Wittmann,,0,4,4,,,,31699231699
1,Namibia,2,A van der Merwe,T Abdulquadri,SA Wittmann,,0,0,0,bowled,A van der Merwe,,31699231699
1,Namibia,2,Yasmeen Khan,T Abdulquadri,SA Wittmann,,0,0,0,,,,31699231699
1,Namibia,3,SA Wittmann,J Efosa,Yasmeen Khan,,0,0,0,,,,31699231699
1,Namibia,3,SA Wittmann,J Efosa,Yasmeen Khan,byes,2,2,0,,,,31699231699
1,Namibia,3,SA Wittmann,J Efosa,Yasmeen Khan,,0,0,0,caught,SA Wittmann,A Igbobie,31699231699
1,Namibia,3,KA Green,J Efosa,Yasmeen Khan,,0,4,4,,,,31699231699
1,Namibia,3,KA Green,J Efosa,Yasmeen Khan,,0,2,2,,,,31699231699
1,Namibia,3,KA Green,J Efosa,Yasmeen Khan,,0,0,0,,,,31699231699
1,Namibia,4,Yasmeen Khan,R Samson,KA Green,,0,0,0,,,,31699231699
1,Namibia,4,Yasmeen Khan,R Samson,KA Green,,0,0,0,,,,31699231699
1,Namibia,4,Yasmeen Khan,R Samson,KA Green,wides,1,1,0,,,,31699231699
1,Namibia,4,Yasmeen Khan,R Samson,KA Green,,0,0,0,,,,31699231699
1,Namibia,4,Yasmeen Khan,R Samson,KA Green,,0,1,1,,,,31699231699
1,Namibia,4,KA Green,R Samson,Yasmeen Khan,,0,4,4,,,,31699231699
1,Namibia,4,KA Green,R Samson,Yasmeen Khan,wides,5,5,0,,,,31699231699
1,Namibia,4,KA Green,R Samson,Yasmeen Khan,wides,1,1,0,,,,31699231699
1,Namibia,4,KA Green,R Samson,Yasmeen Khan,,0,0,0,,,,31699231699
1,Namibia,5,Yasmeen Khan,B Etim,KA Green,,0,0,0,,,,31699231699
1,Namibia,5,Yasmeen Khan,B Etim,KA Green,,0,0,0,,,,31699231699
1,Namibia,5,Yasmeen Khan,B Etim,KA Green,,0,0,0,,,,31699231699
1,Namibia,5,Yasmeen Khan,B Etim,KA Green,,0,1,1,,,,31699231699
1,Namibia,5,KA Green,B Etim,Yasmeen Khan,,0,0,0,,,,31699231699
1,Namibia,5,KA Green,B Etim,Yasmeen Khan,,0,4,4,,,,31699231699
1,Namibia,6,Yasmeen Khan,R Samson,KA Green,,0,0,0,,,,31699231699
1,Namibia,6,Yasmeen Khan,R Samson,KA Green,,0,1,1,,,,31699231699
1,Namibia,6,KA Green,R Samson,Yasmeen Khan,,0,2,2,,,,31699231699
1,Namibia,6,KA Green,R Samson,Yasmeen Khan,,0,1,1,,,,31699231699
1,Namibia,6,Yasmeen Khan,R Samson,KA Green,,0,1,1,,,,31699231699
1,Namibia,6,KA Green,R Samson,Yasmeen Khan,,0,1,1,,,,31699231699
1,Namibia,7,KA Green,B Etim,Yasmeen Khan,,0,0,0,,,,31699231699
