inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,MJ Richardson,MGSM Fernando,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,0,MJ Richardson,MGSM Fernando,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,0,MJ Richardson,MGSM Fernando,VB Chikkannaiah,,0,1,1,,,,31779231779
2,Germany,0,VB Chikkannaiah,MGSM Fernando,MJ Richardson,wides,1,1,0,,,,31779231779
2,Germany,0,VB Chikkannaiah,MGSM Fernando,MJ Richardson,,0,1,1,,,,31779231779
2,Germany,0,MJ Richardson,MGSM Fernando,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,0,MJ Richardson,MGSM Fernando,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,1,VB Chikkannaiah,Baljit Singh,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,1,VB Chikkannaiah,Baljit Singh,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,1,VB Chikkannaiah,Baljit Singh,MJ Richardson,,0,4,4,,,,31779231779
2,Germany,1,VB Chikkannaiah,Baljit Singh,MJ Richardson,,0,1,1,,,,31779231779
2,Germany,1,MJ Richardson,Baljit Singh,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,1,MJ Richardson,Baljit Singh,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,2,VB Chikkannaiah,MGSM Fernando,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,2,VB Chikkannaiah,MGSM Fernando,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,2,VB Chikkannaiah,MGSM Fernando,MJ Richardson,,0,4,4,,,,31779231779
2,Germany,2,VB Chikkannaiah,MGSM Fernando,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,2,VB Chikkannaiah,MGSM Fernando,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,2,VB Chikkannaiah,MGSM Fernando,MJ Richardson,,0,2,2,,,,31779231779
2,Germany,3,MJ Richardson,Baljit Singh,VB Chikkannaiah,,0,1,1,,,,31779231779
2,Germany,3,VB Chikkannaiah,Baljit Singh,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,3,VB Chikkannaiah,Baljit Singh,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,3,VB Chikkannaiah,Baljit Singh,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,3,VB Chikkannaiah,Baljit Singh,MJ Richardson,,0,2,2,,,,31779231779
2,Germany,3,VB Chikkannaiah,Baljit Singh,MJ Richardson,,0,0,0,,,,31779231779
2,Germany,4,MJ Richardson,G Stewart,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,4,MJ Richardson,G Stewart,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,4,MJ Richardson,G Stewart,VB Chikkannaiah,,0,0,0,bowled,MJ Richardson,,31779231779
2,Germany,4,Faisal Mubashir,G Stewart,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,4,Faisal Mubashir,G Stewart,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,4,Faisal Mubashir,G Stewart,VB Chikkannaiah,,0,0,0,,,,31779231779
2,Germany,5,VB Chikkannaiah,Baljit Singh,Faisal Mubashir,,0,0,0,,,,31779231779
2,Germany,5,VB Chikkannaiah,Baljit Singh,Faisal Mubashir,,0,0,0,,,,31779231779
2,Germany,5,VB Chikkannaiah,Baljit Singh,Faisal Mubashir,,0,0,0,,,,31779231779
2,Germany,5,VB Chikkannaiah,Baljit Singh,Faisal Mubashir,,0,0,0,,,,31779231779
