inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Italy,5,BBJL Perera,Muslim Yar,G Stewart,,0,1,1,,,,31779231779
1,Italy,5,G Stewart,Muslim Yar,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,5,G Stewart,Muslim Yar,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,5,G Stewart,Muslim Yar,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,5,BBJL Perera,Muslim Yar,G Stewart,,0,0,0,,,,31779231779
1,Italy,5,BBJL Perera,Muslim Yar,G Stewart,,0,0,0,,,,31779231779
1,Italy,6,G Stewart,SVE Bharathi,BBJL Perera,,0,4,4,,,,31779231779
1,Italy,6,G Stewart,SVE Bharathi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,6,G Stewart,SVE Bharathi,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,6,BBJL Perera,SVE Bharathi,G Stewart,,0,1,1,,,,31779231779
1,Italy,6,G Stewart,SVE Bharathi,BBJL Perera,,0,0,0,caught,G Stewart,MJ Richardson,31779231779
1,Italy,6,GK Berg,SVE Bharathi,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,7,GK Berg,Muslim Yar,BBJL Perera,,0,2,2,,,,31779231779
1,Italy,7,GK Berg,Muslim Yar,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,7,BBJL Perera,Muslim Yar,GK Berg,,0,1,1,,,,31779231779
1,Italy,7,GK Berg,Muslim Yar,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,7,BBJL Perera,Muslim Yar,GK Berg,,0,0,0,,,,31779231779
1,Italy,7,BBJL Perera,Muslim Yar,GK Berg,,0,4,4,,,,31779231779
1,Italy,8,GK Berg,SVE Bharathi,BBJL Perera,,0,0,0,lbw,GK Berg,,31779231779
1,Italy,8,Manpreet Singh,SVE Bharathi,BBJL Perera,,0,0,0,stumped,Manpreet Singh,MJ Richardson,31779231779
1,Italy,8,NL Smith,SVE Bharathi,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,8,BBJL Perera,SVE Bharathi,NL Smith,,0,1,1,,,,31779231779
1,Italy,8,NL Smith,SVE Bharathi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,8,NL Smith,SVE Bharathi,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,9,NL Smith,V Ganesan,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,9,NL Smith,V Ganesan,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,9,BBJL Perera,V Ganesan,NL Smith,,0,0,0,,,,31779231779
1,Italy,9,BBJL Perera,V Ganesan,NL Smith,,0,0,0,,,,31779231779
1,Italy,9,BBJL Perera,V Ganesan,NL Smith,,0,2,2,,,,31779231779
1,Italy,9,BBJL Perera,V Ganesan,NL Smith,,0,1,1,,,,31779231779
1,Italy,10,BBJL Perera,SVE Bharathi,NL Smith,,0,1,1,,,,31779231779
1,Italy,10,NL Smith,SVE Bharathi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,10,NL Smith,SVE Bharathi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,10,NL Smith,SVE Bharathi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,10,NL Smith,SVE Bharathi,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,10,BBJL Perera,SVE Bharathi,NL Smith,,0,1,1,,,,31779231779
1,Italy,11,BBJL Perera,Muslim Yar,NL Smith,,0,2,2,,,,31779231779
1,Italy,11,BBJL Perera,Muslim Yar,NL Smith,,0,1,1,,,,31779231779
1,Italy,11,NL Smith,Muslim Yar,BBJL Perera,,0,0,0,caught,NL Smith,VB Chikkannaiah,31779231779
1,Italy,11,J Grassi,Muslim Yar,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,11,BBJL Perera,Muslim Yar,J Grassi,,0,0,0,,,,31779231779
1,Italy,11,BBJL Perera,Muslim Yar,J Grassi,,0,1,1,,,,31779231779
1,Italy,12,BBJL Perera,SVE Bharathi,J Grassi,,0,0,0,,,,31779231779
1,Italy,12,BBJL Perera,SVE Bharathi,J Grassi,,0,1,1,,,,31779231779
1,Italy,12,J Grassi,SVE Bharathi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,12,J Grassi,SVE Bharathi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,12,J Grassi,SVE Bharathi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,12,J Grassi,SVE Bharathi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,13,BBJL Perera,V Ganesan,J Grassi,,0,0,0,,,,31779231779
1,Italy,13,BBJL Perera,V Ganesan,J Grassi,,0,0,0,,,,31779231779
1,Italy,13,BBJL Perera,V Ganesan,J Grassi,,0,1,1,,,,31779231779
1,Italy,13,J Grassi,V Ganesan,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,13,BBJL Perera,V Ganesan,J Grassi,,0,0,0,,,,31779231779
1,Italy,13,BBJL Perera,V Ganesan,J Grassi,,0,2,2,,,,31779231779
1,Italy,14,J Grassi,Muslim Yar,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,14,J Grassi,Muslim Yar,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,14,BBJL Perera,Muslim Yar,J Grassi,,0,1,1,,,,31779231779
1,Italy,14,J Grassi,Muslim Yar,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,14,BBJL Perera,Muslim Yar,J Grassi,,0,1,1,,,,31779231779
1,Italy,14,J Grassi,Muslim Yar,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,15,BBJL Perera,Ghulam Ahmadi,J Grassi,,0,1,1,,,,31779231779
1,Italy,15,J Grassi,Ghulam Ahmadi,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,15,BBJL Perera,Ghulam Ahmadi,J Grassi,,0,0,0,,,,31779231779
1,Italy,15,BBJL Perera,Ghulam Ahmadi,J Grassi,,0,1,1,,,,31779231779
1,Italy,15,J Grassi,Ghulam Ahmadi,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,15,J Grassi,Ghulam Ahmadi,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,16,J Grassi,D Klein,BBJL Perera,,0,2,2,,,,31779231779
1,Italy,16,J Grassi,D Klein,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,16,BBJL Perera,D Klein,J Grassi,wides,1,1,0,,,,31779231779
1,Italy,16,BBJL Perera,D Klein,J Grassi,,0,1,1,,,,31779231779
1,Italy,16,J Grassi,D Klein,BBJL Perera,,0,0,0,caught,J Grassi,Muslim Yar,31779231779
1,Italy,16,BBJL Perera,D Klein,MGSM Fernando,,0,0,0,,,,31779231779
1,Italy,16,BBJL Perera,D Klein,MGSM Fernando,,0,1,1,,,,31779231779
1,Italy,17,BBJL Perera,Ghulam Ahmadi,MGSM Fernando,,0,0,0,,,,31779231779
1,Italy,17,BBJL Perera,Ghulam Ahmadi,MGSM Fernando,,0,2,2,,,,31779231779
1,Italy,17,BBJL Perera,Ghulam Ahmadi,MGSM Fernando,,0,0,0,,,,31779231779
1,Italy,17,BBJL Perera,Ghulam Ahmadi,MGSM Fernando,,0,1,1,,,,31779231779
1,Italy,17,MGSM Fernando,Ghulam Ahmadi,BBJL Perera,,0,2,2,,,,31779231779
1,Italy,17,MGSM Fernando,Ghulam Ahmadi,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,18,MGSM Fernando,D Klein,BBJL Perera,,0,0,0,,,,31779231779
1,Italy,18,MGSM Fernando,D Klein,BBJL Perera,,0,4,4,,,,31779231779
1,Italy,18,MGSM Fernando,D Klein,BBJL Perera,byes,1,1,0,,,,31779231779
1,Italy,18,BBJL Perera,D Klein,MGSM Fernando,,0,1,1,,,,31779231779
1,Italy,18,MGSM Fernando,D Klein,BBJL Perera,,0,2,2,,,,31779231779
1,Italy,18,MGSM Fernando,D Klein,BBJL Perera,,0,1,1,,,,31779231779
1,Italy,19,MGSM Fernando,DA Blignaut,BBJL Perera,,0,4,4,,,,31779231779
1,Italy,19,MGSM Fernando,DA Blignaut,BBJL Perera,,0,0,0,caught,MGSM Fernando,V Ganesan,31779231779
1,Italy,19,BBJL Perera,DA Blignaut,Jaspreet Singh,legbyes,1,1,0,,,,31779231779
1,Italy,19,Jaspreet Singh,DA Blignaut,BBJL Perera,,0,0,0,caught,Jaspreet Singh,Sahir Naqash,31779231779
1,Italy,19,BBJL Perera,DA Blignaut,Baljit Singh,,0,0,0,caught,BBJL Perera,Muslim Yar,31779231779
1,Italy,19,Baljit Singh,DA Blignaut,JW Dernbach,,0,0,0,caught,Baljit Singh,Ghulam Ahmadi,31779231779
