inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,Z Arinaitwe,Z Groenewald,HB Kayondo,,0,0,0,,,,31106231106
2,Uganda,0,Z Arinaitwe,Z Groenewald,HB Kayondo,,0,0,0,,,,31106231106
2,Uganda,0,Z Arinaitwe,Z Groenewald,HB Kayondo,,0,6,6,,,,31106231106
2,Uganda,0,Z Arinaitwe,Z Groenewald,HB Kayondo,,0,4,4,,,,31106231106
2,Uganda,0,Z Arinaitwe,Z Groenewald,HB Kayondo,,0,1,1,,,,31106231106
2,Uganda,0,HB Kayondo,Z Groenewald,Z Arinaitwe,legbyes,3,3,0,,,,31106231106
2,Uganda,1,HB Kayondo,JN Frylinck,Z Arinaitwe,wides,1,1,0,,,,31106231106
2,Uganda,1,HB Kayondo,JN Frylinck,Z Arinaitwe,,0,0,0,,,,31106231106
2,Uganda,1,HB Kayondo,JN Frylinck,Z Arinaitwe,,0,6,6,,,,31106231106
2,Uganda,1,HB Kayondo,JN Frylinck,Z Arinaitwe,wides,1,1,0,,,,31106231106
2,Uganda,1,HB Kayondo,JN Frylinck,Z Arinaitwe,wides,1,1,0,,,,31106231106
2,Uganda,1,HB Kayondo,JN Frylinck,Z Arinaitwe,,0,1,1,,,,31106231106
2,Uganda,1,Z Arinaitwe,JN Frylinck,HB Kayondo,,0,0,0,,,,31106231106
2,Uganda,1,Z Arinaitwe,JN Frylinck,HB Kayondo,,0,4,4,,,,31106231106
2,Uganda,1,Z Arinaitwe,JN Frylinck,HB Kayondo,,0,0,0,,,,31106231106
2,Uganda,2,HB Kayondo,C Viljoen,Z Arinaitwe,,0,0,0,,,,31106231106
2,Uganda,2,HB Kayondo,C Viljoen,Z Arinaitwe,,0,2,2,,,,31106231106
2,Uganda,2,HB Kayondo,C Viljoen,Z Arinaitwe,,0,1,1,,,,31106231106
2,Uganda,2,Z Arinaitwe,C Viljoen,HB Kayondo,,0,0,0,,,,31106231106
2,Uganda,2,Z Arinaitwe,C Viljoen,HB Kayondo,,0,0,0,,,,31106231106
2,Uganda,2,Z Arinaitwe,C Viljoen,HB Kayondo,,0,0,0,caught,Z Arinaitwe,MG Erasmus,31106231106
2,Uganda,3,HB Kayondo,Z Groenewald,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,3,RG Mukasa,Z Groenewald,HB Kayondo,wides,1,1,0,,,,31106231106
2,Uganda,3,RG Mukasa,Z Groenewald,HB Kayondo,,0,1,1,,,,31106231106
2,Uganda,3,HB Kayondo,Z Groenewald,RG Mukasa,,0,0,0,,,,31106231106
2,Uganda,3,HB Kayondo,Z Groenewald,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,3,RG Mukasa,Z Groenewald,HB Kayondo,legbyes,1,1,0,,,,31106231106
2,Uganda,3,HB Kayondo,Z Groenewald,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,4,HB Kayondo,C Viljoen,RG Mukasa,wides,1,1,0,,,,31106231106
2,Uganda,4,HB Kayondo,C Viljoen,RG Mukasa,,0,1,1,,,,31106231106
2,Uganda,4,RG Mukasa,C Viljoen,HB Kayondo,,0,1,1,,,,31106231106
