inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,E Isaneez,N Davin,,0,4,4,,,,31106231106
1,Namibia,0,SJ Baard,E Isaneez,N Davin,,0,0,0,,,,31106231106
1,Namibia,0,SJ Baard,E Isaneez,N Davin,,0,1,1,,,,31106231106
1,Namibia,0,N Davin,E Isaneez,SJ Baard,,0,0,0,,,,31106231106
1,Namibia,0,N Davin,E Isaneez,SJ Baard,,0,2,2,,,,31106231106
1,Namibia,0,N Davin,E Isaneez,SJ Baard,,0,0,0,,,,31106231106
1,Namibia,1,SJ Baard,C Waiswa,N Davin,,0,0,0,,,,31106231106
1,Namibia,1,SJ Baard,C Waiswa,N Davin,,0,0,0,,,,31106231106
1,Namibia,1,SJ Baard,C Waiswa,N Davin,,0,2,2,,,,31106231106
1,Namibia,1,SJ Baard,C Waiswa,N Davin,,0,1,1,,,,31106231106
1,Namibia,1,N Davin,C Waiswa,SJ Baard,,0,0,0,,,,31106231106
1,Namibia,1,N Davin,C Waiswa,SJ Baard,,0,4,4,,,,31106231106
1,Namibia,2,SJ Baard,E Isaneez,N Davin,,0,0,0,,,,31106231106
1,Namibia,2,SJ Baard,E Isaneez,N Davin,,0,1,1,,,,31106231106
1,Namibia,2,N Davin,E Isaneez,SJ Baard,,0,1,1,,,,31106231106
1,Namibia,2,SJ Baard,E Isaneez,N Davin,,0,1,1,run out,SJ Baard,,31106231106
1,Namibia,2,C Viljoen,E Isaneez,N Davin,,0,4,4,,,,31106231106
1,Namibia,2,C Viljoen,E Isaneez,N Davin,,0,0,0,,,,31106231106
1,Namibia,3,N Davin,C Waiswa,C Viljoen,,0,4,4,,,,31106231106
1,Namibia,3,N Davin,C Waiswa,C Viljoen,,0,0,0,caught,N Davin,DM Nakrani,31106231106
1,Namibia,3,MG Erasmus,C Waiswa,C Viljoen,,0,1,1,,,,31106231106
1,Namibia,3,C Viljoen,C Waiswa,MG Erasmus,,0,1,1,,,,31106231106
1,Namibia,3,MG Erasmus,C Waiswa,C Viljoen,,0,0,0,,,,31106231106
1,Namibia,3,MG Erasmus,C Waiswa,C Viljoen,,0,1,1,,,,31106231106
1,Namibia,4,MG Erasmus,E Isaneez,C Viljoen,,0,0,0,,,,31106231106
1,Namibia,4,MG Erasmus,E Isaneez,C Viljoen,noballs,1,1,0,,,,31106231106
1,Namibia,4,MG Erasmus,E Isaneez,C Viljoen,,0,4,4,,,,31106231106
1,Namibia,4,MG Erasmus,E Isaneez,C Viljoen,,0,0,0,,,,31106231106
1,Namibia,4,MG Erasmus,E Isaneez,C Viljoen,,0,4,4,,,,31106231106
1,Namibia,4,MG Erasmus,E Isaneez,C Viljoen,,0,0,0,,,,31106231106
1,Namibia,4,MG Erasmus,E Isaneez,C Viljoen,,0,0,0,,,,31106231106
1,Namibia,5,C Viljoen,H Ssenyondo,MG Erasmus,,0,1,1,,,,31106231106
1,Namibia,5,MG Erasmus,H Ssenyondo,C Viljoen,legbyes,1,1,0,,,,31106231106
1,Namibia,5,C Viljoen,H Ssenyondo,MG Erasmus,,0,0,0,,,,31106231106
1,Namibia,5,C Viljoen,H Ssenyondo,MG Erasmus,,0,0,0,,,,31106231106
1,Namibia,5,C Viljoen,H Ssenyondo,MG Erasmus,,0,4,4,,,,31106231106
1,Namibia,5,C Viljoen,H Ssenyondo,MG Erasmus,,0,0,0,,,,31106231106
1,Namibia,6,MG Erasmus,DM Nakrani,C Viljoen,,0,1,1,,,,31106231106
1,Namibia,6,C Viljoen,DM Nakrani,MG Erasmus,,0,1,1,,,,31106231106
1,Namibia,6,MG Erasmus,DM Nakrani,C Viljoen,,0,0,0,bowled,MG Erasmus,,31106231106
1,Namibia,6,ZE Green,DM Nakrani,C Viljoen,,0,1,1,,,,31106231106
1,Namibia,6,C Viljoen,DM Nakrani,ZE Green,,0,0,0,,,,31106231106
1,Namibia,6,C Viljoen,DM Nakrani,ZE Green,,0,0,0,,,,31106231106
1,Namibia,7,ZE Green,F Nsubuga,C Viljoen,,0,0,0,,,,31106231106
1,Namibia,7,ZE Green,F Nsubuga,C Viljoen,,0,0,0,,,,31106231106
1,Namibia,7,ZE Green,F Nsubuga,C Viljoen,,0,1,1,,,,31106231106
1,Namibia,7,C Viljoen,F Nsubuga,ZE Green,,0,0,0,,,,31106231106
1,Namibia,7,C Viljoen,F Nsubuga,ZE Green,,0,0,0,,,,31106231106
