inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,CN Ackermann,KJ O'Brien,,0,4,4,,,,31246231246
2,Ireland,0,PR Stirling,CN Ackermann,KJ O'Brien,,0,2,2,,,,31246231246
2,Ireland,0,PR Stirling,CN Ackermann,KJ O'Brien,,0,0,0,,,,31246231246
2,Ireland,0,PR Stirling,CN Ackermann,KJ O'Brien,,0,1,1,,,,31246231246
2,Ireland,0,KJ O'Brien,CN Ackermann,PR Stirling,,0,0,0,,,,31246231246
2,Ireland,0,KJ O'Brien,CN Ackermann,PR Stirling,,0,0,0,,,,31246231246
2,Ireland,1,PR Stirling,BD Glover,KJ O'Brien,,0,1,1,,,,31246231246
2,Ireland,1,KJ O'Brien,BD Glover,PR Stirling,,0,0,0,,,,31246231246
2,Ireland,1,KJ O'Brien,BD Glover,PR Stirling,,0,0,0,,,,31246231246
2,Ireland,1,KJ O'Brien,BD Glover,PR Stirling,,0,4,4,,,,31246231246
2,Ireland,1,KJ O'Brien,BD Glover,PR Stirling,,0,1,1,,,,31246231246
2,Ireland,1,PR Stirling,BD Glover,KJ O'Brien,,0,1,1,,,,31246231246
2,Ireland,2,PR Stirling,PA van Meekeren,KJ O'Brien,,0,4,4,,,,31246231246
2,Ireland,2,PR Stirling,PA van Meekeren,KJ O'Brien,,0,1,1,,,,31246231246
2,Ireland,2,KJ O'Brien,PA van Meekeren,PR Stirling,,0,0,0,,,,31246231246
2,Ireland,2,KJ O'Brien,PA van Meekeren,PR Stirling,,0,1,1,,,,31246231246
2,Ireland,2,PR Stirling,PA van Meekeren,KJ O'Brien,,0,0,0,,,,31246231246
2,Ireland,2,PR Stirling,PA van Meekeren,KJ O'Brien,,0,0,0,,,,31246231246
2,Ireland,3,KJ O'Brien,BD Glover,PR Stirling,wides,1,1,0,,,,31246231246
2,Ireland,3,KJ O'Brien,BD Glover,PR Stirling,,0,6,6,,,,31246231246
2,Ireland,3,KJ O'Brien,BD Glover,PR Stirling,,0,0,0,,,,31246231246
2,Ireland,3,KJ O'Brien,BD Glover,PR Stirling,,0,6,6,,,,31246231246
2,Ireland,3,KJ O'Brien,BD Glover,PR Stirling,,0,0,0,,,,31246231246
2,Ireland,3,KJ O'Brien,BD Glover,PR Stirling,,0,1,1,,,,31246231246
2,Ireland,3,PR Stirling,BD Glover,KJ O'Brien,,0,1,1,,,,31246231246
2,Ireland,4,PR Stirling,PA van Meekeren,KJ O'Brien,,0,1,1,,,,31246231246
2,Ireland,4,KJ O'Brien,PA van Meekeren,PR Stirling,,0,4,4,,,,31246231246
2,Ireland,4,KJ O'Brien,PA van Meekeren,PR Stirling,,0,0,0,caught,KJ O'Brien,BN Cooper,31246231246
2,Ireland,4,A Balbirnie,PA van Meekeren,PR Stirling,,0,0,0,,,,31246231246
2,Ireland,4,A Balbirnie,PA van Meekeren,PR Stirling,,0,1,1,,,,31246231246
2,Ireland,4,PR Stirling,PA van Meekeren,A Balbirnie,,0,0,0,,,,31246231246
2,Ireland,5,A Balbirnie,S Snater,PR Stirling,,0,4,4,,,,31246231246
2,Ireland,5,A Balbirnie,S Snater,PR Stirling,,0,0,0,,,,31246231246
2,Ireland,5,A Balbirnie,S Snater,PR Stirling,,0,1,1,,,,31246231246
2,Ireland,5,PR Stirling,S Snater,A Balbirnie,,0,4,4,,,,31246231246
2,Ireland,5,PR Stirling,S Snater,A Balbirnie,,0,2,2,,,,31246231246
2,Ireland,5,PR Stirling,S Snater,A Balbirnie,,0,0,0,,,,31246231246
2,Ireland,6,A Balbirnie,PM Seelaar,PR Stirling,,0,1,1,,,,31246231246
2,Ireland,6,PR Stirling,PM Seelaar,A Balbirnie,,0,0,0,,,,31246231246
2,Ireland,6,PR Stirling,PM Seelaar,A Balbirnie,,0,1,1,,,,31246231246
2,Ireland,6,A Balbirnie,PM Seelaar,PR Stirling,,0,4,4,,,,31246231246
