inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,MR Adair,MP O'Dowd,,0,4,4,,,,31246231246
1,Netherlands,0,TP Visee,MR Adair,MP O'Dowd,wides,1,1,0,,,,31246231246
1,Netherlands,0,TP Visee,MR Adair,MP O'Dowd,,0,1,1,,,,31246231246
1,Netherlands,0,MP O'Dowd,MR Adair,TP Visee,,0,0,0,,,,31246231246
1,Netherlands,0,MP O'Dowd,MR Adair,TP Visee,,0,1,1,,,,31246231246
1,Netherlands,0,TP Visee,MR Adair,MP O'Dowd,,0,4,4,,,,31246231246
1,Netherlands,0,TP Visee,MR Adair,MP O'Dowd,,0,0,0,,,,31246231246
1,Netherlands,1,MP O'Dowd,CA Young,TP Visee,,0,0,0,,,,31246231246
1,Netherlands,1,MP O'Dowd,CA Young,TP Visee,,0,0,0,,,,31246231246
1,Netherlands,1,MP O'Dowd,CA Young,TP Visee,,0,4,4,,,,31246231246
1,Netherlands,1,MP O'Dowd,CA Young,TP Visee,,0,4,4,,,,31246231246
1,Netherlands,1,MP O'Dowd,CA Young,TP Visee,,0,0,0,run out,TP Visee,,31246231246
1,Netherlands,1,BN Cooper,CA Young,MP O'Dowd,,0,4,4,,,,31246231246
1,Netherlands,2,MP O'Dowd,GJ Delany,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,2,BN Cooper,GJ Delany,MP O'Dowd,,0,1,1,,,,31246231246
1,Netherlands,2,MP O'Dowd,GJ Delany,BN Cooper,,0,6,6,,,,31246231246
1,Netherlands,2,MP O'Dowd,GJ Delany,BN Cooper,,0,0,0,,,,31246231246
1,Netherlands,2,MP O'Dowd,GJ Delany,BN Cooper,,0,0,0,,,,31246231246
1,Netherlands,2,MP O'Dowd,GJ Delany,BN Cooper,,0,0,0,,,,31246231246
1,Netherlands,3,BN Cooper,WB Rankin,MP O'Dowd,,0,0,0,,,,31246231246
1,Netherlands,3,BN Cooper,WB Rankin,MP O'Dowd,,0,1,1,,,,31246231246
1,Netherlands,3,MP O'Dowd,WB Rankin,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,3,BN Cooper,WB Rankin,MP O'Dowd,,0,0,0,,,,31246231246
1,Netherlands,3,BN Cooper,WB Rankin,MP O'Dowd,,0,4,4,,,,31246231246
1,Netherlands,3,BN Cooper,WB Rankin,MP O'Dowd,,0,0,0,,,,31246231246
1,Netherlands,4,MP O'Dowd,MR Adair,BN Cooper,,0,2,2,,,,31246231246
1,Netherlands,4,MP O'Dowd,MR Adair,BN Cooper,,0,0,0,,,,31246231246
1,Netherlands,4,MP O'Dowd,MR Adair,BN Cooper,,0,4,4,,,,31246231246
1,Netherlands,4,MP O'Dowd,MR Adair,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,4,BN Cooper,MR Adair,MP O'Dowd,,0,0,0,,,,31246231246
1,Netherlands,4,BN Cooper,MR Adair,MP O'Dowd,,0,0,0,,,,31246231246
1,Netherlands,5,MP O'Dowd,CA Young,BN Cooper,,0,4,4,,,,31246231246
1,Netherlands,5,MP O'Dowd,CA Young,BN Cooper,,0,0,0,,,,31246231246
1,Netherlands,5,MP O'Dowd,CA Young,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,5,BN Cooper,CA Young,MP O'Dowd,,0,4,4,,,,31246231246
1,Netherlands,5,BN Cooper,CA Young,MP O'Dowd,,0,0,0,,,,31246231246
1,Netherlands,5,BN Cooper,CA Young,MP O'Dowd,,0,1,1,,,,31246231246
1,Netherlands,6,BN Cooper,GH Dockrell,MP O'Dowd,,0,1,1,,,,31246231246
1,Netherlands,6,MP O'Dowd,GH Dockrell,BN Cooper,,0,2,2,,,,31246231246
1,Netherlands,6,MP O'Dowd,GH Dockrell,BN Cooper,,0,6,6,,,,31246231246
1,Netherlands,6,MP O'Dowd,GH Dockrell,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,6,BN Cooper,GH Dockrell,MP O'Dowd,,0,4,4,,,,31246231246
1,Netherlands,6,BN Cooper,GH Dockrell,MP O'Dowd,,0,1,1,run out,MP O'Dowd,,31246231246
1,Netherlands,7,CN Ackermann,SC Getkate,BN Cooper,,0,0,0,,,,31246231246
1,Netherlands,7,CN Ackermann,SC Getkate,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,7,BN Cooper,SC Getkate,CN Ackermann,,0,2,2,,,,31246231246
1,Netherlands,7,BN Cooper,SC Getkate,CN Ackermann,,0,1,1,,,,31246231246
1,Netherlands,7,CN Ackermann,SC Getkate,BN Cooper,wides,1,1,0,,,,31246231246
1,Netherlands,7,CN Ackermann,SC Getkate,BN Cooper,,0,0,0,,,,31246231246
1,Netherlands,7,CN Ackermann,SC Getkate,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,8,CN Ackermann,WB Rankin,BN Cooper,,0,4,4,,,,31246231246
1,Netherlands,8,CN Ackermann,WB Rankin,BN Cooper,,0,4,4,,,,31246231246
1,Netherlands,8,CN Ackermann,WB Rankin,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,8,BN Cooper,WB Rankin,CN Ackermann,,0,1,1,,,,31246231246
1,Netherlands,8,CN Ackermann,WB Rankin,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,8,BN Cooper,WB Rankin,CN Ackermann,,0,0,0,,,,31246231246
1,Netherlands,9,CN Ackermann,SC Getkate,BN Cooper,,0,0,0,,,,31246231246
1,Netherlands,9,CN Ackermann,SC Getkate,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,9,BN Cooper,SC Getkate,CN Ackermann,,0,0,0,,,,31246231246
1,Netherlands,9,BN Cooper,SC Getkate,CN Ackermann,,0,1,1,,,,31246231246
1,Netherlands,9,CN Ackermann,SC Getkate,BN Cooper,,0,1,1,,,,31246231246
1,Netherlands,9,BN Cooper,SC Getkate,CN Ackermann,,0,4,4,,,,31246231246
