inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Ayasha Rahman,S Ismail,Rumana Ahmed,,0,1,1,,,,338323383
2,Bangladesh,0,Rumana Ahmed,S Ismail,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,0,Rumana Ahmed,S Ismail,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,0,Rumana Ahmed,S Ismail,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,0,Rumana Ahmed,S Ismail,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,0,Rumana Ahmed,S Ismail,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,1,Ayasha Rahman,M Kapp,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,1,Ayasha Rahman,M Kapp,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,1,Ayasha Rahman,M Kapp,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,1,Ayasha Rahman,M Kapp,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,1,Ayasha Rahman,M Kapp,Rumana Ahmed,wides,1,1,0,,,,338323383
2,Bangladesh,1,Ayasha Rahman,M Kapp,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,1,Ayasha Rahman,M Kapp,Rumana Ahmed,,0,4,4,,,,338323383
2,Bangladesh,2,Rumana Ahmed,S Ismail,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,2,Rumana Ahmed,S Ismail,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,2,Rumana Ahmed,S Ismail,Ayasha Rahman,,0,1,1,,,,338323383
2,Bangladesh,2,Ayasha Rahman,S Ismail,Rumana Ahmed,,0,4,4,,,,338323383
2,Bangladesh,2,Ayasha Rahman,S Ismail,Rumana Ahmed,,0,1,1,,,,338323383
2,Bangladesh,2,Rumana Ahmed,S Ismail,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,3,Ayasha Rahman,MM Letsoalo,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,3,Ayasha Rahman,MM Letsoalo,Rumana Ahmed,,0,4,4,,,,338323383
2,Bangladesh,3,Ayasha Rahman,MM Letsoalo,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,3,Ayasha Rahman,MM Letsoalo,Rumana Ahmed,,0,1,1,,,,338323383
2,Bangladesh,3,Rumana Ahmed,MM Letsoalo,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,3,Rumana Ahmed,MM Letsoalo,Ayasha Rahman,,0,1,1,,,,338323383
2,Bangladesh,4,Rumana Ahmed,D van Niekerk,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,4,Rumana Ahmed,D van Niekerk,Ayasha Rahman,wides,1,1,0,,,,338323383
2,Bangladesh,4,Rumana Ahmed,D van Niekerk,Ayasha Rahman,,0,1,1,,,,338323383
2,Bangladesh,4,Ayasha Rahman,D van Niekerk,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,4,Ayasha Rahman,D van Niekerk,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,4,Ayasha Rahman,D van Niekerk,Rumana Ahmed,,0,1,1,,,,338323383
2,Bangladesh,4,Rumana Ahmed,D van Niekerk,Ayasha Rahman,,0,2,2,,,,338323383
2,Bangladesh,5,Ayasha Rahman,MM Letsoalo,Rumana Ahmed,,0,0,0,,,,338323383
2,Bangladesh,5,Ayasha Rahman,MM Letsoalo,Rumana Ahmed,,0,1,1,,,,338323383
2,Bangladesh,5,Rumana Ahmed,MM Letsoalo,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,5,Rumana Ahmed,MM Letsoalo,Ayasha Rahman,,0,0,0,,,,338323383
2,Bangladesh,5,Rumana Ahmed,MM Letsoalo,Ayasha Rahman,,0,4,4,,,,338323383
