inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,Panna Ghosh,T Chetty,,0,0,0,,,,338323383
1,South Africa,0,L Lee,Panna Ghosh,T Chetty,,0,0,0,,,,338323383
1,South Africa,0,L Lee,Panna Ghosh,T Chetty,,0,0,0,,,,338323383
1,South Africa,0,L Lee,Panna Ghosh,T Chetty,,0,0,0,,,,338323383
1,South Africa,0,L Lee,Panna Ghosh,T Chetty,,0,0,0,,,,338323383
1,South Africa,0,L Lee,Panna Ghosh,T Chetty,,0,0,0,,,,338323383
1,South Africa,1,T Chetty,Salma Khatun,L Lee,,0,0,0,,,,338323383
1,South Africa,1,T Chetty,Salma Khatun,L Lee,,0,0,0,,,,338323383
1,South Africa,1,T Chetty,Salma Khatun,L Lee,,0,0,0,,,,338323383
1,South Africa,1,T Chetty,Salma Khatun,L Lee,,0,0,0,caught,T Chetty,Shaila Sharmin,338323383
1,South Africa,1,M du Preez,Salma Khatun,L Lee,,0,0,0,,,,338323383
1,South Africa,1,M du Preez,Salma Khatun,L Lee,,0,0,0,,,,338323383
1,South Africa,2,L Lee,Panna Ghosh,M du Preez,wides,1,1,0,,,,338323383
1,South Africa,2,L Lee,Panna Ghosh,M du Preez,,0,4,4,,,,338323383
1,South Africa,2,L Lee,Panna Ghosh,M du Preez,,0,0,0,,,,338323383
1,South Africa,2,L Lee,Panna Ghosh,M du Preez,,0,1,1,,,,338323383
1,South Africa,2,M du Preez,Panna Ghosh,L Lee,,0,0,0,,,,338323383
1,South Africa,2,M du Preez,Panna Ghosh,L Lee,,0,0,0,,,,338323383
1,South Africa,2,M du Preez,Panna Ghosh,L Lee,,0,1,1,,,,338323383
1,South Africa,3,M du Preez,Salma Khatun,L Lee,,0,0,0,,,,338323383
1,South Africa,3,M du Preez,Salma Khatun,L Lee,,0,1,1,,,,338323383
1,South Africa,3,L Lee,Salma Khatun,M du Preez,,0,0,0,,,,338323383
1,South Africa,3,L Lee,Salma Khatun,M du Preez,,0,0,0,,,,338323383
1,South Africa,3,L Lee,Salma Khatun,M du Preez,,0,0,0,,,,338323383
1,South Africa,3,L Lee,Salma Khatun,M du Preez,,0,0,0,,,,338323383
1,South Africa,4,M du Preez,Panna Ghosh,L Lee,,0,0,0,,,,338323383
1,South Africa,4,M du Preez,Panna Ghosh,L Lee,,0,0,0,,,,338323383
1,South Africa,4,M du Preez,Panna Ghosh,L Lee,,0,4,4,,,,338323383
1,South Africa,4,M du Preez,Panna Ghosh,L Lee,,0,4,4,,,,338323383
1,South Africa,4,M du Preez,Panna Ghosh,L Lee,,0,0,0,,,,338323383
1,South Africa,4,M du Preez,Panna Ghosh,L Lee,,0,0,0,,,,338323383
1,South Africa,5,L Lee,Ritu Moni,M du Preez,,0,0,0,,,,338323383
1,South Africa,5,L Lee,Ritu Moni,M du Preez,,0,2,2,,,,338323383
1,South Africa,5,L Lee,Ritu Moni,M du Preez,,0,1,1,,,,338323383
1,South Africa,5,M du Preez,Ritu Moni,L Lee,wides,1,1,0,,,,338323383
1,South Africa,5,M du Preez,Ritu Moni,L Lee,,0,0,0,,,,338323383
1,South Africa,5,M du Preez,Ritu Moni,L Lee,,0,0,0,,,,338323383
1,South Africa,5,M du Preez,Ritu Moni,L Lee,,0,1,1,,,,338323383
1,South Africa,6,M du Preez,Lata Mondal,L Lee,,0,1,1,,,,338323383
1,South Africa,6,L Lee,Lata Mondal,M du Preez,,0,0,0,,,,338323383
1,South Africa,6,L Lee,Lata Mondal,M du Preez,,0,2,2,,,,338323383
1,South Africa,6,L Lee,Lata Mondal,M du Preez,,0,1,1,,,,338323383
1,South Africa,6,M du Preez,Lata Mondal,L Lee,,0,4,4,,,,338323383
1,South Africa,6,M du Preez,Lata Mondal,L Lee,,0,2,2,,,,338323383
1,South Africa,7,L Lee,Khadija Tul Kubra,M du Preez,,0,0,0,bowled,L Lee,,338323383
1,South Africa,7,M Kapp,Khadija Tul Kubra,M du Preez,,0,1,1,,,,338323383
1,South Africa,7,M du Preez,Khadija Tul Kubra,M Kapp,,0,1,1,,,,338323383
1,South Africa,7,M Kapp,Khadija Tul Kubra,M du Preez,,0,1,1,,,,338323383
1,South Africa,7,M du Preez,Khadija Tul Kubra,M Kapp,,0,0,0,,,,338323383
1,South Africa,7,M du Preez,Khadija Tul Kubra,M Kapp,,0,1,1,,,,338323383
1,South Africa,8,M du Preez,Shaila Sharmin,M Kapp,,0,1,1,,,,338323383
1,South Africa,8,M Kapp,Shaila Sharmin,M du Preez,,0,0,0,,,,338323383
1,South Africa,8,M Kapp,Shaila Sharmin,M du Preez,,0,1,1,,,,338323383
1,South Africa,8,M du Preez,Shaila Sharmin,M Kapp,,0,0,0,,,,338323383
1,South Africa,8,M du Preez,Shaila Sharmin,M Kapp,,0,4,4,,,,338323383
1,South Africa,8,M du Preez,Shaila Sharmin,M Kapp,,0,1,1,,,,338323383
1,South Africa,9,M du Preez,Khadija Tul Kubra,M Kapp,,0,1,1,,,,338323383
1,South Africa,9,M Kapp,Khadija Tul Kubra,M du Preez,,0,1,1,,,,338323383
1,South Africa,9,M du Preez,Khadija Tul Kubra,M Kapp,,0,1,1,,,,338323383
1,South Africa,9,M Kapp,Khadija Tul Kubra,M du Preez,,0,1,1,,,,338323383
1,South Africa,9,M du Preez,Khadija Tul Kubra,M Kapp,,0,0,0,,,,338323383
1,South Africa,9,M du Preez,Khadija Tul Kubra,M Kapp,,0,0,0,,,,338323383
1,South Africa,10,M Kapp,Shaila Sharmin,M du Preez,,0,2,2,,,,338323383
1,South Africa,10,M Kapp,Shaila Sharmin,M du Preez,,0,1,1,,,,338323383
1,South Africa,10,M du Preez,Shaila Sharmin,M Kapp,,0,1,1,,,,338323383
