inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,Yasmeen Khan,T Khabo,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,0,Yasmeen Khan,T Khabo,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,0,A van der Merwe,T Khabo,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,0,A van der Merwe,T Khabo,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,0,A van der Merwe,T Khabo,Yasmeen Khan,wides,2,2,0,,,,396223962
1,Namibia,0,Yasmeen Khan,T Khabo,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,0,Yasmeen Khan,T Khabo,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,0,Yasmeen Khan,T Khabo,A van der Merwe,wides,1,1,0,,,,396223962
1,Namibia,0,Yasmeen Khan,T Khabo,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,,0,4,4,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,noballs,1,1,0,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,,0,4,4,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,,0,2,2,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,,0,2,2,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,1,A van der Merwe,B Lekau,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,2,Yasmeen Khan,T Khabo,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,2,Yasmeen Khan,T Khabo,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,2,Yasmeen Khan,T Khabo,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,2,Yasmeen Khan,T Khabo,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,2,Yasmeen Khan,T Khabo,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,2,Yasmeen Khan,T Khabo,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,3,A van der Merwe,B Lekau,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,3,A van der Merwe,B Lekau,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,3,A van der Merwe,B Lekau,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,3,A van der Merwe,B Lekau,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,3,A van der Merwe,B Lekau,Yasmeen Khan,,0,1,1,,,,396223962
1,Namibia,3,Yasmeen Khan,B Lekau,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,3,Yasmeen Khan,B Lekau,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,4,A van der Merwe,T Khabo,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,4,A van der Merwe,T Khabo,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,4,A van der Merwe,T Khabo,Yasmeen Khan,,0,1,1,,,,396223962
1,Namibia,4,Yasmeen Khan,T Khabo,A van der Merwe,,0,3,3,,,,396223962
1,Namibia,4,A van der Merwe,T Khabo,Yasmeen Khan,,0,2,2,,,,396223962
1,Namibia,4,A van der Merwe,T Khabo,Yasmeen Khan,wides,1,1,0,,,,396223962
1,Namibia,4,A van der Merwe,T Khabo,Yasmeen Khan,,0,0,0,,,,396223962
1,Namibia,4,A van der Merwe,T Khabo,Yasmeen Khan,,0,2,2,,,,396223962
1,Namibia,5,Yasmeen Khan,B Lekau,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,5,Yasmeen Khan,B Lekau,A van der Merwe,,0,0,0,,,,396223962
1,Namibia,5,Yasmeen Khan,B Lekau,A van der Merwe,,0,4,4,,,,396223962
1,Namibia,5,Yasmeen Khan,B Lekau,A van der Merwe,,0,1,1,,,,396223962
1,Namibia,5,A van der Merwe,B Lekau,Yasmeen Khan,,0,0,0,,,,396223962
