inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Lesotho,0,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,0,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,0,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,0,T Kobeli,SN Shihepo,M Matobole,wides,1,1,0,,,,396223962
2,Lesotho,0,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,0,T Kobeli,SN Shihepo,M Matobole,,0,1,1,,,,396223962
2,Lesotho,0,M Matobole,SN Shihepo,T Kobeli,,0,4,4,,,,396223962
2,Lesotho,1,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,1,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,1,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,1,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,1,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,1,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,2,M Matobole,SN Shihepo,T Kobeli,,0,0,0,,,,396223962
2,Lesotho,2,M Matobole,SN Shihepo,T Kobeli,,0,0,0,,,,396223962
2,Lesotho,2,M Matobole,SN Shihepo,T Kobeli,,0,1,1,,,,396223962
2,Lesotho,2,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,2,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,2,T Kobeli,SN Shihepo,M Matobole,,0,1,1,,,,396223962
2,Lesotho,3,T Kobeli,W Mwatile,M Matobole,wides,1,1,0,,,,396223962
2,Lesotho,3,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,3,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,3,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,3,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,3,T Kobeli,W Mwatile,M Matobole,,0,0,0,,,,396223962
2,Lesotho,3,T Kobeli,W Mwatile,M Matobole,byes,1,1,0,,,,396223962
2,Lesotho,4,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,4,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,4,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,4,T Kobeli,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,4,T Kobeli,SN Shihepo,M Matobole,wides,1,1,0,,,,396223962
2,Lesotho,4,T Kobeli,SN Shihepo,M Matobole,,0,0,0,bowled,T Kobeli,,396223962
2,Lesotho,4,L Khotso,SN Shihepo,M Matobole,,0,0,0,,,,396223962
2,Lesotho,5,M Matobole,KA Green,L Khotso,,0,0,0,,,,396223962
2,Lesotho,5,M Matobole,KA Green,L Khotso,,0,1,1,,,,396223962
2,Lesotho,5,L Khotso,KA Green,M Matobole,,0,0,0,,,,396223962
2,Lesotho,5,L Khotso,KA Green,M Matobole,,0,0,0,stumped,L Khotso,E Simeon,396223962
2,Lesotho,5,T Ramabitsa,KA Green,M Matobole,,0,4,4,,,,396223962
2,Lesotho,5,T Ramabitsa,KA Green,M Matobole,,0,0,0,,,,396223962
2,Lesotho,6,M Matobole,C Kauripeke,T Ramabitsa,,0,0,0,,,,396223962
2,Lesotho,6,M Matobole,C Kauripeke,T Ramabitsa,,0,0,0,,,,396223962
2,Lesotho,6,M Matobole,C Kauripeke,T Ramabitsa,,0,0,0,bowled,M Matobole,,396223962
2,Lesotho,6,B Lekau,C Kauripeke,T Ramabitsa,,0,0,0,,,,396223962
2,Lesotho,6,B Lekau,C Kauripeke,T Ramabitsa,,0,0,0,,,,396223962
2,Lesotho,6,B Lekau,C Kauripeke,T Ramabitsa,,0,0,0,,,,396223962
2,Lesotho,7,T Ramabitsa,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,7,T Ramabitsa,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,7,T Ramabitsa,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,7,T Ramabitsa,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,7,T Ramabitsa,KA Green,B Lekau,,0,0,0,caught and bowled,T Ramabitsa,,396223962
2,Lesotho,7,M Tsarsi,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,8,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,8,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,8,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,8,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,8,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,8,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,9,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,9,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,9,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,9,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,9,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,9,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,10,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,10,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,10,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,10,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,10,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,10,B Lekau,C Kauripeke,M Tsarsi,,0,0,0,,,,396223962
2,Lesotho,11,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,11,M Tsarsi,EU Kejarukua,B Lekau,wides,1,1,0,,,,396223962
2,Lesotho,11,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,11,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,11,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,11,M Tsarsi,EU Kejarukua,B Lekau,wides,1,1,0,,,,396223962
2,Lesotho,11,M Tsarsi,EU Kejarukua,B Lekau,wides,1,1,0,,,,396223962
2,Lesotho,11,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,,,,396223962
2,Lesotho,11,M Tsarsi,EU Kejarukua,B Lekau,,0,0,0,caught,M Tsarsi,E Simeon,396223962
2,Lesotho,12,B Lekau,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,12,B Lekau,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,12,B Lekau,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,12,B Lekau,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,12,B Lekau,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,12,B Lekau,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,13,T Khabo,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,13,T Khabo,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,13,T Khabo,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,13,T Khabo,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,13,T Khabo,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,13,T Khabo,KA Green,B Lekau,,0,0,0,,,,396223962
2,Lesotho,14,B Lekau,Reehana Khan,T Khabo,wides,1,1,0,,,,396223962
2,Lesotho,14,B Lekau,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,14,B Lekau,Reehana Khan,T Khabo,,0,0,0,bowled,B Lekau,,396223962
2,Lesotho,14,P Pheko,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,14,P Pheko,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,14,P Pheko,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,14,P Pheko,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,15,T Khabo,KA Green,P Pheko,,0,0,0,,,,396223962
2,Lesotho,15,T Khabo,KA Green,P Pheko,,0,0,0,,,,396223962
2,Lesotho,15,T Khabo,KA Green,P Pheko,,0,0,0,,,,396223962
2,Lesotho,15,T Khabo,KA Green,P Pheko,,0,0,0,,,,396223962
2,Lesotho,15,T Khabo,KA Green,P Pheko,,0,0,0,,,,396223962
2,Lesotho,15,T Khabo,KA Green,P Pheko,,0,0,0,,,,396223962
2,Lesotho,16,P Pheko,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,16,P Pheko,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,16,P Pheko,Reehana Khan,T Khabo,,0,2,2,,,,396223962
2,Lesotho,16,P Pheko,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,16,P Pheko,Reehana Khan,T Khabo,,0,0,0,caught,P Pheko,W Mwatile,396223962
2,Lesotho,16,M Mohasane,Reehana Khan,T Khabo,,0,0,0,,,,396223962
2,Lesotho,17,T Khabo,D Foerster,M Mohasane,,0,0,0,,,,396223962
2,Lesotho,17,T Khabo,D Foerster,M Mohasane,wides,1,1,0,,,,396223962
2,Lesotho,17,T Khabo,D Foerster,M Mohasane,,0,0,0,,,,396223962
2,Lesotho,17,T Khabo,D Foerster,M Mohasane,,0,0,0,,,,396223962
2,Lesotho,17,T Khabo,D Foerster,M Mohasane,,0,1,1,,,,396223962
2,Lesotho,17,M Mohasane,D Foerster,T Khabo,,0,0,0,,,,396223962
2,Lesotho,17,M Mohasane,D Foerster,T Khabo,,0,0,0,,,,396223962
2,Lesotho,18,T Khabo,Reehana Khan,M Mohasane,,0,2,2,,,,396223962
2,Lesotho,18,T Khabo,Reehana Khan,M Mohasane,,0,0,0,,,,396223962
2,Lesotho,18,T Khabo,Reehana Khan,M Mohasane,,0,0,0,,,,396223962
2,Lesotho,18,T Khabo,Reehana Khan,M Mohasane,,0,0,0,,,,396223962
2,Lesotho,18,T Khabo,Reehana Khan,M Mohasane,,0,1,1,,,,396223962
