inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,T Marumani,Taskin Ahmed,W Madhevere,,0,2,2,,,,31566231566
1,Zimbabwe,0,T Marumani,Taskin Ahmed,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,0,W Madhevere,Taskin Ahmed,T Marumani,,0,0,0,,,,31566231566
1,Zimbabwe,0,W Madhevere,Taskin Ahmed,T Marumani,,0,1,1,,,,31566231566
1,Zimbabwe,0,T Marumani,Taskin Ahmed,W Madhevere,,0,4,4,,,,31566231566
1,Zimbabwe,0,T Marumani,Taskin Ahmed,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,1,W Madhevere,Mohammad Saifuddin,T Marumani,,0,1,1,,,,31566231566
1,Zimbabwe,1,T Marumani,Mohammad Saifuddin,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,1,T Marumani,Mohammad Saifuddin,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,1,T Marumani,Mohammad Saifuddin,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,1,W Madhevere,Mohammad Saifuddin,T Marumani,,0,2,2,,,,31566231566
1,Zimbabwe,1,W Madhevere,Mohammad Saifuddin,T Marumani,,0,3,3,,,,31566231566
1,Zimbabwe,2,W Madhevere,Shoriful Islam,T Marumani,,0,2,2,,,,31566231566
1,Zimbabwe,2,W Madhevere,Shoriful Islam,T Marumani,,0,1,1,,,,31566231566
1,Zimbabwe,2,T Marumani,Shoriful Islam,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,2,T Marumani,Shoriful Islam,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,2,T Marumani,Shoriful Islam,W Madhevere,,0,4,4,,,,31566231566
1,Zimbabwe,2,T Marumani,Shoriful Islam,W Madhevere,,0,6,6,,,,31566231566
1,Zimbabwe,3,W Madhevere,Taskin Ahmed,T Marumani,,0,4,4,,,,31566231566
1,Zimbabwe,3,W Madhevere,Taskin Ahmed,T Marumani,,0,4,4,,,,31566231566
1,Zimbabwe,3,W Madhevere,Taskin Ahmed,T Marumani,,0,4,4,,,,31566231566
1,Zimbabwe,3,W Madhevere,Taskin Ahmed,T Marumani,,0,4,4,,,,31566231566
1,Zimbabwe,3,W Madhevere,Taskin Ahmed,T Marumani,,0,4,4,,,,31566231566
1,Zimbabwe,3,W Madhevere,Taskin Ahmed,T Marumani,,0,0,0,,,,31566231566
1,Zimbabwe,4,T Marumani,Shakib Al Hasan,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,4,W Madhevere,Shakib Al Hasan,T Marumani,,0,1,1,,,,31566231566
1,Zimbabwe,4,T Marumani,Shakib Al Hasan,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,4,T Marumani,Shakib Al Hasan,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,4,T Marumani,Shakib Al Hasan,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,4,W Madhevere,Shakib Al Hasan,T Marumani,,0,0,0,,,,31566231566
1,Zimbabwe,5,T Marumani,Mohammad Saifuddin,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,5,T Marumani,Mohammad Saifuddin,W Madhevere,legbyes,4,4,0,,,,31566231566
1,Zimbabwe,5,T Marumani,Mohammad Saifuddin,W Madhevere,,0,6,6,,,,31566231566
1,Zimbabwe,5,T Marumani,Mohammad Saifuddin,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,5,W Madhevere,Mohammad Saifuddin,T Marumani,,0,1,1,,,,31566231566
1,Zimbabwe,5,T Marumani,Mohammad Saifuddin,W Madhevere,,0,0,0,bowled,T Marumani,,31566231566
1,Zimbabwe,6,W Madhevere,Shakib Al Hasan,RW Chakabva,,0,1,1,,,,31566231566
1,Zimbabwe,6,RW Chakabva,Shakib Al Hasan,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,6,W Madhevere,Shakib Al Hasan,RW Chakabva,,0,1,1,,,,31566231566
1,Zimbabwe,6,RW Chakabva,Shakib Al Hasan,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,6,RW Chakabva,Shakib Al Hasan,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,6,W Madhevere,Shakib Al Hasan,RW Chakabva,,0,1,1,,,,31566231566
1,Zimbabwe,7,W Madhevere,Nasum Ahmed,RW Chakabva,,0,1,1,,,,31566231566
1,Zimbabwe,7,RW Chakabva,Nasum Ahmed,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,7,RW Chakabva,Nasum Ahmed,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,7,W Madhevere,Nasum Ahmed,RW Chakabva,,0,1,1,,,,31566231566
1,Zimbabwe,7,RW Chakabva,Nasum Ahmed,W Madhevere,,0,6,6,,,,31566231566
1,Zimbabwe,7,RW Chakabva,Nasum Ahmed,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,8,RW Chakabva,Shakib Al Hasan,W Madhevere,,0,6,6,,,,31566231566
1,Zimbabwe,8,RW Chakabva,Shakib Al Hasan,W Madhevere,,0,2,2,,,,31566231566
1,Zimbabwe,8,RW Chakabva,Shakib Al Hasan,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,8,W Madhevere,Shakib Al Hasan,RW Chakabva,,0,2,2,,,,31566231566
1,Zimbabwe,8,W Madhevere,Shakib Al Hasan,RW Chakabva,,0,1,1,,,,31566231566
1,Zimbabwe,8,RW Chakabva,Shakib Al Hasan,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,9,RW Chakabva,Soumya Sarkar,W Madhevere,,0,6,6,,,,31566231566
1,Zimbabwe,9,RW Chakabva,Soumya Sarkar,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,9,W Madhevere,Soumya Sarkar,RW Chakabva,wides,1,1,0,,,,31566231566
1,Zimbabwe,9,W Madhevere,Soumya Sarkar,RW Chakabva,,0,1,1,,,,31566231566
1,Zimbabwe,9,RW Chakabva,Soumya Sarkar,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,9,RW Chakabva,Soumya Sarkar,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,9,RW Chakabva,Soumya Sarkar,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,10,RW Chakabva,Nasum Ahmed,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,10,W Madhevere,Nasum Ahmed,RW Chakabva,,0,1,1,,,,31566231566
1,Zimbabwe,10,RW Chakabva,Nasum Ahmed,W Madhevere,,0,6,6,,,,31566231566
1,Zimbabwe,10,RW Chakabva,Nasum Ahmed,W Madhevere,,0,6,6,,,,31566231566
1,Zimbabwe,10,RW Chakabva,Nasum Ahmed,W Madhevere,,0,6,6,,,,31566231566
1,Zimbabwe,10,RW Chakabva,Nasum Ahmed,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,11,RW Chakabva,Soumya Sarkar,W Madhevere,,0,0,0,caught,RW Chakabva,Shamim Hossain,31566231566
1,Zimbabwe,11,W Madhevere,Soumya Sarkar,Sikandar Raza,,0,1,1,,,,31566231566
1,Zimbabwe,11,Sikandar Raza,Soumya Sarkar,W Madhevere,legbyes,1,1,0,,,,31566231566
1,Zimbabwe,11,W Madhevere,Soumya Sarkar,Sikandar Raza,,0,1,1,,,,31566231566
1,Zimbabwe,11,Sikandar Raza,Soumya Sarkar,W Madhevere,,0,0,0,bowled,Sikandar Raza,,31566231566
1,Zimbabwe,11,D Myers,Soumya Sarkar,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,12,D Myers,Nasum Ahmed,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,12,W Madhevere,Nasum Ahmed,D Myers,,0,1,1,,,,31566231566
1,Zimbabwe,12,D Myers,Nasum Ahmed,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,12,W Madhevere,Nasum Ahmed,D Myers,,0,1,1,,,,31566231566
1,Zimbabwe,12,D Myers,Nasum Ahmed,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,12,W Madhevere,Nasum Ahmed,D Myers,,0,1,1,,,,31566231566
1,Zimbabwe,13,W Madhevere,Soumya Sarkar,D Myers,,0,4,4,,,,31566231566
1,Zimbabwe,13,W Madhevere,Soumya Sarkar,D Myers,,0,1,1,,,,31566231566
1,Zimbabwe,13,D Myers,Soumya Sarkar,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,13,W Madhevere,Soumya Sarkar,D Myers,legbyes,1,1,0,,,,31566231566
1,Zimbabwe,13,D Myers,Soumya Sarkar,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,13,D Myers,Soumya Sarkar,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,14,W Madhevere,Shoriful Islam,D Myers,,0,1,1,,,,31566231566
1,Zimbabwe,14,D Myers,Shoriful Islam,W Madhevere,,0,4,4,,,,31566231566
1,Zimbabwe,14,D Myers,Shoriful Islam,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,14,D Myers,Shoriful Islam,W Madhevere,,0,1,1,,,,31566231566
1,Zimbabwe,14,W Madhevere,Shoriful Islam,D Myers,,0,1,1,,,,31566231566
1,Zimbabwe,14,D Myers,Shoriful Islam,W Madhevere,,0,0,0,,,,31566231566
1,Zimbabwe,15,W Madhevere,Shakib Al Hasan,D Myers,,0,0,0,caught,W Madhevere,Shoriful Islam,31566231566
1,Zimbabwe,15,D Myers,Shakib Al Hasan,RP Burl,,0,1,1,,,,31566231566
1,Zimbabwe,15,RP Burl,Shakib Al Hasan,D Myers,,0,0,0,,,,31566231566
1,Zimbabwe,15,RP Burl,Shakib Al Hasan,D Myers,,0,0,0,,,,31566231566
1,Zimbabwe,15,RP Burl,Shakib Al Hasan,D Myers,,0,1,1,,,,31566231566
1,Zimbabwe,15,D Myers,Shakib Al Hasan,RP Burl,,0,1,1,,,,31566231566
1,Zimbabwe,16,D Myers,Shoriful Islam,RP Burl,,0,0,0,,,,31566231566
1,Zimbabwe,16,D Myers,Shoriful Islam,RP Burl,,0,1,1,,,,31566231566
1,Zimbabwe,16,RP Burl,Shoriful Islam,D Myers,byes,1,1,0,,,,31566231566
1,Zimbabwe,16,D Myers,Shoriful Islam,RP Burl,,0,0,0,,,,31566231566
1,Zimbabwe,16,D Myers,Shoriful Islam,RP Burl,,0,4,4,,,,31566231566
1,Zimbabwe,16,D Myers,Shoriful Islam,RP Burl,,0,1,1,,,,31566231566
1,Zimbabwe,17,D Myers,Mohammad Saifuddin,RP Burl,,0,4,4,,,,31566231566
