inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Mohammad Naim,Sikandar Raza,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,0,Soumya Sarkar,Sikandar Raza,Mohammad Naim,,0,1,1,,,,31566231566
2,Bangladesh,0,Mohammad Naim,Sikandar Raza,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,0,Soumya Sarkar,Sikandar Raza,Mohammad Naim,,0,6,6,,,,31566231566
2,Bangladesh,0,Soumya Sarkar,Sikandar Raza,Mohammad Naim,,0,4,4,,,,31566231566
2,Bangladesh,0,Soumya Sarkar,Sikandar Raza,Mohammad Naim,,0,0,0,,,,31566231566
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,,0,0,0,,,,31566231566
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,wides,1,1,0,,,,31566231566
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,,0,0,0,,,,31566231566
2,Bangladesh,1,Mohammad Naim,TL Chatara,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,1,Soumya Sarkar,TL Chatara,Mohammad Naim,,0,0,0,,,,31566231566
2,Bangladesh,1,Soumya Sarkar,TL Chatara,Mohammad Naim,noballs,5,5,0,,,,31566231566
2,Bangladesh,1,Soumya Sarkar,TL Chatara,Mohammad Naim,,0,0,0,,,,31566231566
2,Bangladesh,1,Soumya Sarkar,TL Chatara,Mohammad Naim,,0,0,0,,,,31566231566
2,Bangladesh,2,Mohammad Naim,B Muzarabani,Soumya Sarkar,,0,0,0,,,,31566231566
2,Bangladesh,2,Mohammad Naim,B Muzarabani,Soumya Sarkar,,0,0,0,caught,Mohammad Naim,LM Jongwe,31566231566
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Shakib Al Hasan,,0,4,4,,,,31566231566
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Shakib Al Hasan,,0,0,0,,,,31566231566
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Shakib Al Hasan,,0,0,0,,,,31566231566
2,Bangladesh,2,Soumya Sarkar,B Muzarabani,Shakib Al Hasan,,0,1,1,,,,31566231566
2,Bangladesh,3,Soumya Sarkar,TL Chatara,Shakib Al Hasan,,0,1,1,,,,31566231566
2,Bangladesh,3,Shakib Al Hasan,TL Chatara,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,3,Soumya Sarkar,TL Chatara,Shakib Al Hasan,,0,0,0,,,,31566231566
2,Bangladesh,3,Soumya Sarkar,TL Chatara,Shakib Al Hasan,,0,1,1,,,,31566231566
2,Bangladesh,3,Shakib Al Hasan,TL Chatara,Soumya Sarkar,,0,2,2,,,,31566231566
2,Bangladesh,3,Shakib Al Hasan,TL Chatara,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,4,Shakib Al Hasan,B Muzarabani,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,4,Soumya Sarkar,B Muzarabani,Shakib Al Hasan,,0,4,4,,,,31566231566
2,Bangladesh,4,Soumya Sarkar,B Muzarabani,Shakib Al Hasan,,0,1,1,,,,31566231566
2,Bangladesh,4,Shakib Al Hasan,B Muzarabani,Soumya Sarkar,,0,4,4,,,,31566231566
2,Bangladesh,4,Shakib Al Hasan,B Muzarabani,Soumya Sarkar,,0,1,1,,,,31566231566
2,Bangladesh,4,Soumya Sarkar,B Muzarabani,Shakib Al Hasan,wides,1,1,0,,,,31566231566
2,Bangladesh,4,Soumya Sarkar,B Muzarabani,Shakib Al Hasan,,0,1,1,,,,31566231566
2,Bangladesh,5,Soumya Sarkar,TL Chatara,Shakib Al Hasan,,0,1,1,,,,31566231566
