inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,TL Chatara,MP O'Dowd,,0,1,1,,,,31160231160
1,Netherlands,0,MP O'Dowd,TL Chatara,TP Visee,,0,4,4,,,,31160231160
1,Netherlands,0,MP O'Dowd,TL Chatara,TP Visee,,0,0,0,,,,31160231160
1,Netherlands,0,MP O'Dowd,TL Chatara,TP Visee,,0,0,0,,,,31160231160
1,Netherlands,0,MP O'Dowd,TL Chatara,TP Visee,,0,4,4,,,,31160231160
1,Netherlands,0,MP O'Dowd,TL Chatara,TP Visee,wides,1,1,0,,,,31160231160
1,Netherlands,0,MP O'Dowd,TL Chatara,TP Visee,,0,1,1,,,,31160231160
1,Netherlands,1,MP O'Dowd,SC Williams,TP Visee,,0,0,0,,,,31160231160
1,Netherlands,1,MP O'Dowd,SC Williams,TP Visee,,0,2,2,,,,31160231160
1,Netherlands,1,MP O'Dowd,SC Williams,TP Visee,,0,4,4,,,,31160231160
1,Netherlands,1,MP O'Dowd,SC Williams,TP Visee,,0,1,1,,,,31160231160
1,Netherlands,1,TP Visee,SC Williams,MP O'Dowd,,0,0,0,,,,31160231160
1,Netherlands,1,TP Visee,SC Williams,MP O'Dowd,,0,0,0,caught,TP Visee,CR Ervine,31160231160
1,Netherlands,2,MP O'Dowd,KM Jarvis,BN Cooper,,0,1,1,,,,31160231160
1,Netherlands,2,BN Cooper,KM Jarvis,MP O'Dowd,,0,0,0,,,,31160231160
1,Netherlands,2,BN Cooper,KM Jarvis,MP O'Dowd,,0,1,1,,,,31160231160
1,Netherlands,2,MP O'Dowd,KM Jarvis,BN Cooper,,0,1,1,,,,31160231160
1,Netherlands,2,BN Cooper,KM Jarvis,MP O'Dowd,,0,0,0,,,,31160231160
1,Netherlands,2,BN Cooper,KM Jarvis,MP O'Dowd,,0,4,4,,,,31160231160
1,Netherlands,3,MP O'Dowd,Sikandar Raza,BN Cooper,,0,1,1,,,,31160231160
1,Netherlands,3,BN Cooper,Sikandar Raza,MP O'Dowd,,0,4,4,,,,31160231160
1,Netherlands,3,BN Cooper,Sikandar Raza,MP O'Dowd,,0,1,1,,,,31160231160
1,Netherlands,3,MP O'Dowd,Sikandar Raza,BN Cooper,,0,2,2,,,,31160231160
1,Netherlands,3,MP O'Dowd,Sikandar Raza,BN Cooper,,0,0,0,,,,31160231160
1,Netherlands,3,MP O'Dowd,Sikandar Raza,BN Cooper,,0,0,0,,,,31160231160
1,Netherlands,4,BN Cooper,CB Mpofu,MP O'Dowd,,0,6,6,,,,31160231160
1,Netherlands,4,BN Cooper,CB Mpofu,MP O'Dowd,,0,0,0,,,,31160231160
1,Netherlands,4,BN Cooper,CB Mpofu,MP O'Dowd,,0,0,0,caught,BN Cooper,RP Burl,31160231160
1,Netherlands,4,MP O'Dowd,CB Mpofu,W Barresi,,0,1,1,,,,31160231160
1,Netherlands,4,W Barresi,CB Mpofu,MP O'Dowd,,0,0,0,,,,31160231160
1,Netherlands,4,W Barresi,CB Mpofu,MP O'Dowd,,0,4,4,,,,31160231160
1,Netherlands,5,MP O'Dowd,KM Jarvis,W Barresi,,0,0,0,,,,31160231160
