inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,H Masakadza,FJ Klaassen,BRM Taylor,,0,1,1,,,,31160231160
2,Zimbabwe,0,BRM Taylor,FJ Klaassen,H Masakadza,,0,0,0,,,,31160231160
2,Zimbabwe,0,BRM Taylor,FJ Klaassen,H Masakadza,,0,4,4,,,,31160231160
2,Zimbabwe,0,BRM Taylor,FJ Klaassen,H Masakadza,,0,0,0,,,,31160231160
2,Zimbabwe,0,BRM Taylor,FJ Klaassen,H Masakadza,,0,4,4,,,,31160231160
2,Zimbabwe,0,BRM Taylor,FJ Klaassen,H Masakadza,,0,1,1,,,,31160231160
2,Zimbabwe,1,BRM Taylor,RE van der Merwe,H Masakadza,,0,2,2,,,,31160231160
2,Zimbabwe,1,BRM Taylor,RE van der Merwe,H Masakadza,,0,4,4,,,,31160231160
2,Zimbabwe,1,BRM Taylor,RE van der Merwe,H Masakadza,,0,0,0,,,,31160231160
2,Zimbabwe,1,BRM Taylor,RE van der Merwe,H Masakadza,,0,4,4,,,,31160231160
2,Zimbabwe,1,BRM Taylor,RE van der Merwe,H Masakadza,,0,4,4,,,,31160231160
2,Zimbabwe,1,BRM Taylor,RE van der Merwe,H Masakadza,,0,0,0,,,,31160231160
2,Zimbabwe,2,H Masakadza,BD Glover,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,2,H Masakadza,BD Glover,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,2,H Masakadza,BD Glover,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,2,H Masakadza,BD Glover,BRM Taylor,,0,1,1,,,,31160231160
2,Zimbabwe,2,BRM Taylor,BD Glover,H Masakadza,,0,1,1,,,,31160231160
2,Zimbabwe,2,H Masakadza,BD Glover,BRM Taylor,legbyes,1,1,0,,,,31160231160
2,Zimbabwe,3,H Masakadza,PA van Meekeren,BRM Taylor,,0,6,6,,,,31160231160
2,Zimbabwe,3,H Masakadza,PA van Meekeren,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,3,H Masakadza,PA van Meekeren,BRM Taylor,,0,0,0,caught,H Masakadza,SA Edwards,31160231160
2,Zimbabwe,3,CR Ervine,PA van Meekeren,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,3,CR Ervine,PA van Meekeren,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,3,CR Ervine,PA van Meekeren,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,4,BRM Taylor,BD Glover,CR Ervine,,0,4,4,,,,31160231160
2,Zimbabwe,4,BRM Taylor,BD Glover,CR Ervine,,0,1,1,,,,31160231160
2,Zimbabwe,4,CR Ervine,BD Glover,BRM Taylor,,0,4,4,,,,31160231160
2,Zimbabwe,4,CR Ervine,BD Glover,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,4,CR Ervine,BD Glover,BRM Taylor,,0,4,4,,,,31160231160
2,Zimbabwe,4,CR Ervine,BD Glover,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,5,BRM Taylor,PA van Meekeren,CR Ervine,,0,1,1,,,,31160231160
2,Zimbabwe,5,CR Ervine,PA van Meekeren,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,5,CR Ervine,PA van Meekeren,BRM Taylor,,0,1,1,,,,31160231160
2,Zimbabwe,5,BRM Taylor,PA van Meekeren,CR Ervine,,0,0,0,,,,31160231160
2,Zimbabwe,5,BRM Taylor,PA van Meekeren,CR Ervine,,0,0,0,,,,31160231160
2,Zimbabwe,5,BRM Taylor,PA van Meekeren,CR Ervine,,0,4,4,,,,31160231160
2,Zimbabwe,6,CR Ervine,FJ Klaassen,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,6,CR Ervine,FJ Klaassen,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,6,CR Ervine,FJ Klaassen,BRM Taylor,,0,2,2,,,,31160231160
2,Zimbabwe,6,CR Ervine,FJ Klaassen,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,6,CR Ervine,FJ Klaassen,BRM Taylor,,0,0,0,,,,31160231160
2,Zimbabwe,6,CR Ervine,FJ Klaassen,BRM Taylor,wides,1,1,0,,,,31160231160
2,Zimbabwe,6,CR Ervine,FJ Klaassen,BRM Taylor,,0,1,1,,,,31160231160
2,Zimbabwe,7,CR Ervine,PM Seelaar,BRM Taylor,,0,1,1,,,,31160231160
2,Zimbabwe,7,BRM Taylor,PM Seelaar,CR Ervine,,0,1,1,,,,31160231160
2,Zimbabwe,7,CR Ervine,PM Seelaar,BRM Taylor,,0,2,2,,,,31160231160
2,Zimbabwe,7,CR Ervine,PM Seelaar,BRM Taylor,,0,1,1,,,,31160231160
2,Zimbabwe,7,BRM Taylor,PM Seelaar,CR Ervine,,0,1,1,,,,31160231160
2,Zimbabwe,7,CR Ervine,PM Seelaar,BRM Taylor,wides,1,1,0,,,,31160231160
2,Zimbabwe,7,CR Ervine,PM Seelaar,BRM Taylor,,0,2,2,,,,31160231160
2,Zimbabwe,8,BRM Taylor,BD Glover,CR Ervine,,0,4,4,,,,31160231160
2,Zimbabwe,8,BRM Taylor,BD Glover,CR Ervine,,0,0,0,,,,31160231160
2,Zimbabwe,8,BRM Taylor,BD Glover,CR Ervine,,0,0,0,,,,31160231160
2,Zimbabwe,8,BRM Taylor,BD Glover,CR Ervine,,0,0,0,caught,BRM Taylor,SA Edwards,31160231160
2,Zimbabwe,8,SC Williams,BD Glover,CR Ervine,wides,1,1,0,,,,31160231160
2,Zimbabwe,8,SC Williams,BD Glover,CR Ervine,,0,1,1,,,,31160231160
2,Zimbabwe,8,CR Ervine,BD Glover,SC Williams,,0,0,0,,,,31160231160
2,Zimbabwe,9,SC Williams,W Barresi,CR Ervine,,0,1,1,,,,31160231160
2,Zimbabwe,9,CR Ervine,W Barresi,SC Williams,,0,0,0,,,,31160231160
2,Zimbabwe,9,CR Ervine,W Barresi,SC Williams,,0,2,2,,,,31160231160
2,Zimbabwe,9,CR Ervine,W Barresi,SC Williams,,0,6,6,,,,31160231160
2,Zimbabwe,9,CR Ervine,W Barresi,SC Williams,,0,2,2,,,,31160231160
2,Zimbabwe,9,CR Ervine,W Barresi,SC Williams,,0,0,0,,,,31160231160
2,Zimbabwe,10,SC Williams,PA van Meekeren,CR Ervine,,0,0,0,caught,SC Williams,SA Edwards,31160231160
2,Zimbabwe,10,Sikandar Raza,PA van Meekeren,CR Ervine,,0,1,1,,,,31160231160
2,Zimbabwe,10,CR Ervine,PA van Meekeren,Sikandar Raza,,0,1,1,,,,31160231160
