inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cayman Islands,0,YSD Seneveratne,RJ Trott,P Manning,,0,1,1,,,,31241231241
1,Cayman Islands,0,P Manning,RJ Trott,YSD Seneveratne,,0,0,0,,,,31241231241
1,Cayman Islands,0,P Manning,RJ Trott,YSD Seneveratne,,0,0,0,,,,31241231241
1,Cayman Islands,0,P Manning,RJ Trott,YSD Seneveratne,,0,4,4,,,,31241231241
1,Cayman Islands,0,P Manning,RJ Trott,YSD Seneveratne,,0,0,0,,,,31241231241
1,Cayman Islands,0,P Manning,RJ Trott,YSD Seneveratne,,0,1,1,,,,31241231241
1,Cayman Islands,1,P Manning,JE Pitcher,YSD Seneveratne,,0,0,0,,,,31241231241
1,Cayman Islands,1,P Manning,JE Pitcher,YSD Seneveratne,,0,0,0,,,,31241231241
1,Cayman Islands,1,P Manning,JE Pitcher,YSD Seneveratne,,0,1,1,,,,31241231241
1,Cayman Islands,1,YSD Seneveratne,JE Pitcher,P Manning,,0,1,1,,,,31241231241
1,Cayman Islands,1,P Manning,JE Pitcher,YSD Seneveratne,,0,0,0,,,,31241231241
1,Cayman Islands,1,P Manning,JE Pitcher,YSD Seneveratne,,0,0,0,,,,31241231241
1,Cayman Islands,2,YSD Seneveratne,RJ Trott,P Manning,,0,2,2,,,,31241231241
1,Cayman Islands,2,YSD Seneveratne,RJ Trott,P Manning,,0,0,0,,,,31241231241
1,Cayman Islands,2,YSD Seneveratne,RJ Trott,P Manning,,0,1,1,,,,31241231241
1,Cayman Islands,2,P Manning,RJ Trott,YSD Seneveratne,,0,0,0,,,,31241231241
1,Cayman Islands,2,P Manning,RJ Trott,YSD Seneveratne,,0,0,0,,,,31241231241
1,Cayman Islands,2,P Manning,RJ Trott,YSD Seneveratne,,0,4,4,,,,31241231241
1,Cayman Islands,3,YSD Seneveratne,DC Stovell,P Manning,,0,0,0,,,,31241231241
1,Cayman Islands,3,YSD Seneveratne,DC Stovell,P Manning,,0,0,0,,,,31241231241
1,Cayman Islands,3,YSD Seneveratne,DC Stovell,P Manning,,0,1,1,,,,31241231241
1,Cayman Islands,3,P Manning,DC Stovell,YSD Seneveratne,,0,1,1,,,,31241231241
1,Cayman Islands,3,YSD Seneveratne,DC Stovell,P Manning,,0,0,0,caught,YSD Seneveratne,AC Douglas,31241231241
1,Cayman Islands,3,P Manning,DC Stovell,OR Willis,,0,0,0,,,,31241231241
1,Cayman Islands,4,OR Willis,DL Brangman,P Manning,,0,1,1,,,,31241231241
1,Cayman Islands,4,P Manning,DL Brangman,OR Willis,,0,2,2,,,,31241231241
1,Cayman Islands,4,P Manning,DL Brangman,OR Willis,,0,4,4,,,,31241231241
1,Cayman Islands,4,P Manning,DL Brangman,OR Willis,,0,4,4,,,,31241231241
1,Cayman Islands,4,P Manning,DL Brangman,OR Willis,,0,0,0,,,,31241231241
1,Cayman Islands,4,P Manning,DL Brangman,OR Willis,,0,1,1,,,,31241231241
1,Cayman Islands,5,P Manning,DC Stovell,OR Willis,,0,1,1,,,,31241231241
1,Cayman Islands,5,OR Willis,DC Stovell,P Manning,,0,0,0,,,,31241231241
1,Cayman Islands,5,OR Willis,DC Stovell,P Manning,,0,0,0,,,,31241231241
1,Cayman Islands,5,OR Willis,DC Stovell,P Manning,,0,2,2,,,,31241231241
1,Cayman Islands,5,OR Willis,DC Stovell,P Manning,,0,0,0,,,,31241231241
