inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bermuda,9,KS Leverock,T Taylor,AC Douglas,,0,0,0,,,,31241231241
2,Bermuda,9,KS Leverock,T Taylor,AC Douglas,,0,0,0,,,,31241231241
2,Bermuda,10,AC Douglas,A Morris,KS Leverock,,0,0,0,,,,31241231241
2,Bermuda,10,AC Douglas,A Morris,KS Leverock,,0,1,1,,,,31241231241
2,Bermuda,10,KS Leverock,A Morris,AC Douglas,,0,2,2,,,,31241231241
2,Bermuda,10,KS Leverock,A Morris,AC Douglas,,0,0,0,caught,KS Leverock,P Manning,31241231241
2,Bermuda,10,AC Douglas,A Morris,DC Stovell,,0,0,0,,,,31241231241
2,Bermuda,10,AC Douglas,A Morris,DC Stovell,,0,0,0,,,,31241231241
2,Bermuda,11,DC Stovell,AF Ifill,AC Douglas,,0,1,1,,,,31241231241
2,Bermuda,11,AC Douglas,AF Ifill,DC Stovell,,0,0,0,,,,31241231241
2,Bermuda,11,AC Douglas,AF Ifill,DC Stovell,,0,2,2,,,,31241231241
2,Bermuda,11,AC Douglas,AF Ifill,DC Stovell,,0,0,0,,,,31241231241
2,Bermuda,11,AC Douglas,AF Ifill,DC Stovell,,0,0,0,,,,31241231241
2,Bermuda,11,AC Douglas,AF Ifill,DC Stovell,,0,0,0,,,,31241231241
2,Bermuda,12,DC Stovell,A Morris,AC Douglas,,0,1,1,,,,31241231241
2,Bermuda,12,AC Douglas,A Morris,DC Stovell,,0,1,1,,,,31241231241
2,Bermuda,12,DC Stovell,A Morris,AC Douglas,,0,1,1,,,,31241231241
2,Bermuda,12,AC Douglas,A Morris,DC Stovell,,0,0,0,,,,31241231241
2,Bermuda,12,AC Douglas,A Morris,DC Stovell,,0,1,1,,,,31241231241
2,Bermuda,12,DC Stovell,A Morris,AC Douglas,,0,1,1,,,,31241231241
2,Bermuda,13,DC Stovell,Z McLaughlin,AC Douglas,,0,0,0,,,,31241231241
2,Bermuda,13,DC Stovell,Z McLaughlin,AC Douglas,,0,0,0,,,,31241231241
2,Bermuda,13,DC Stovell,Z McLaughlin,AC Douglas,,0,1,1,,,,31241231241
2,Bermuda,13,AC Douglas,Z McLaughlin,DC Stovell,,0,0,0,,,,31241231241
2,Bermuda,13,AC Douglas,Z McLaughlin,DC Stovell,,0,4,4,,,,31241231241
2,Bermuda,13,AC Douglas,Z McLaughlin,DC Stovell,,0,4,4,,,,31241231241
2,Bermuda,14,DC Stovell,T Taylor,AC Douglas,,0,4,4,,,,31241231241
2,Bermuda,14,DC Stovell,T Taylor,AC Douglas,,0,1,1,,,,31241231241
2,Bermuda,14,AC Douglas,T Taylor,DC Stovell,,0,1,1,,,,31241231241
2,Bermuda,14,DC Stovell,T Taylor,AC Douglas,,0,4,4,,,,31241231241
2,Bermuda,14,DC Stovell,T Taylor,AC Douglas,,0,2,2,,,,31241231241
2,Bermuda,14,DC Stovell,T Taylor,AC Douglas,,0,0,0,,,,31241231241
2,Bermuda,15,AC Douglas,KR Ebanks,DC Stovell,,0,2,2,,,,31241231241
2,Bermuda,15,AC Douglas,KR Ebanks,DC Stovell,,0,1,1,,,,31241231241
2,Bermuda,15,DC Stovell,KR Ebanks,AC Douglas,,0,0,0,,,,31241231241
2,Bermuda,15,DC Stovell,KR Ebanks,AC Douglas,,0,1,1,,,,31241231241
2,Bermuda,15,AC Douglas,KR Ebanks,DC Stovell,,0,6,6,,,,31241231241
2,Bermuda,15,AC Douglas,KR Ebanks,DC Stovell,,0,2,2,,,,31241231241
2,Bermuda,16,DC Stovell,AF Ifill,AC Douglas,,0,0,0,,,,31241231241
2,Bermuda,16,DC Stovell,AF Ifill,AC Douglas,,0,1,1,,,,31241231241
2,Bermuda,16,AC Douglas,AF Ifill,DC Stovell,,0,6,6,,,,31241231241
