inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31058231058
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31058231058
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,wides,1,1,0,,,,31058231058
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31058231058
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31058231058
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,noballs,1,5,4,,,,31058231058
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,,0,2,2,,,,31058231058
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31058231058
1,Botswana,1,O Batisani,Reehana Khan,L Mophakedi,wides,1,1,0,,,,31058231058
1,Botswana,1,O Batisani,Reehana Khan,L Mophakedi,wides,1,1,0,,,,31058231058
1,Botswana,1,O Batisani,Reehana Khan,L Mophakedi,,0,0,0,,,,31058231058
1,Botswana,1,O Batisani,Reehana Khan,L Mophakedi,,0,0,0,,,,31058231058
1,Botswana,1,O Batisani,Reehana Khan,L Mophakedi,,0,0,0,,,,31058231058
1,Botswana,1,O Batisani,Reehana Khan,L Mophakedi,,0,0,0,,,,31058231058
1,Botswana,1,O Batisani,Reehana Khan,L Mophakedi,,0,1,1,,,,31058231058
1,Botswana,1,L Mophakedi,Reehana Khan,O Batisani,,0,0,0,,,,31058231058
1,Botswana,2,O Batisani,SN Shihepo,L Mophakedi,,0,0,0,,,,31058231058
1,Botswana,2,O Batisani,SN Shihepo,L Mophakedi,,0,1,1,,,,31058231058
1,Botswana,2,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31058231058
1,Botswana,2,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31058231058
1,Botswana,2,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31058231058
1,Botswana,2,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,31058231058
1,Botswana,3,O Batisani,Reehana Khan,L Mophakedi,,0,0,0,caught,O Batisani,Yasmeen Khan,31058231058
1,Botswana,3,F Samanyika,Reehana Khan,L Mophakedi,wides,2,2,0,,,,31058231058
1,Botswana,3,L Mophakedi,Reehana Khan,F Samanyika,,0,0,0,caught,L Mophakedi,I van Zyl,31058231058
1,Botswana,3,F Samanyika,Reehana Khan,T Modise,,0,1,1,,,,31058231058
1,Botswana,3,T Modise,Reehana Khan,F Samanyika,wides,1,1,0,,,,31058231058
1,Botswana,3,T Modise,Reehana Khan,F Samanyika,,0,1,1,,,,31058231058
1,Botswana,3,F Samanyika,Reehana Khan,T Modise,,0,0,0,,,,31058231058
1,Botswana,3,F Samanyika,Reehana Khan,T Modise,,0,0,0,,,,31058231058
1,Botswana,4,T Modise,I van Zyl,F Samanyika,,0,0,0,,,,31058231058
1,Botswana,4,T Modise,I van Zyl,F Samanyika,,0,0,0,,,,31058231058
1,Botswana,4,T Modise,I van Zyl,F Samanyika,,0,0,0,,,,31058231058
1,Botswana,4,T Modise,I van Zyl,F Samanyika,,0,0,0,,,,31058231058
1,Botswana,4,T Modise,I van Zyl,F Samanyika,,0,1,1,,,,31058231058
1,Botswana,4,F Samanyika,I van Zyl,T Modise,,0,1,1,,,,31058231058
1,Botswana,5,F Samanyika,Reehana Khan,T Modise,,0,0,0,,,,31058231058
1,Botswana,5,F Samanyika,Reehana Khan,T Modise,,0,1,1,,,,31058231058
1,Botswana,5,T Modise,Reehana Khan,F Samanyika,noballs,1,2,1,,,,31058231058
1,Botswana,5,F Samanyika,Reehana Khan,T Modise,,0,0,0,,,,31058231058
1,Botswana,5,F Samanyika,Reehana Khan,T Modise,,0,0,0,,,,31058231058
1,Botswana,5,F Samanyika,Reehana Khan,T Modise,,0,0,0,run out,F Samanyika,,31058231058
1,Botswana,5,T Modise,Reehana Khan,T Legaabile,,0,0,0,,,,31058231058
1,Botswana,6,T Legaabile,I van Zyl,T Modise,,0,0,0,,,,31058231058
1,Botswana,6,T Legaabile,I van Zyl,T Modise,,0,1,1,,,,31058231058
1,Botswana,6,T Modise,I van Zyl,T Legaabile,,0,0,0,,,,31058231058
1,Botswana,6,T Modise,I van Zyl,T Legaabile,,0,1,1,,,,31058231058
1,Botswana,6,T Legaabile,I van Zyl,T Modise,,0,0,0,,,,31058231058
1,Botswana,6,T Legaabile,I van Zyl,T Modise,,0,0,0,,,,31058231058
1,Botswana,7,T Modise,D Foerster,T Legaabile,,0,0,0,,,,31058231058
1,Botswana,7,T Modise,D Foerster,T Legaabile,,0,0,0,,,,31058231058
1,Botswana,7,T Modise,D Foerster,T Legaabile,,0,1,1,,,,31058231058
1,Botswana,7,T Legaabile,D Foerster,T Modise,,0,0,0,,,,31058231058
1,Botswana,7,T Legaabile,D Foerster,T Modise,,0,0,0,,,,31058231058
1,Botswana,7,T Legaabile,D Foerster,T Modise,wides,1,1,0,,,,31058231058
1,Botswana,7,T Legaabile,D Foerster,T Modise,,0,1,1,,,,31058231058
1,Botswana,8,T Legaabile,SA Wittmann,T Modise,,0,0,0,,,,31058231058
